filename,blink_frequency_landmark,ear_diff_mean,ear_diff_variability,ear_diff_max,ear_diff_min,lips_puller_distance_mean,lips_puller_distance_max,lips_puller_distance_min,lips_puller_distance_std,lips_puller_speed_mean,lips_puller_speed_max,lips_puller_speed_min,lips_puller_speed_std,lips_puller_acceleration_mean,lips_puller_acceleration_max,lips_puller_acceleration_min,lips_puller_acceleration_std,lips_puller_jerk_mean,lips_puller_jerk_max,lips_puller_jerk_min,lips_puller_jerk_std,lips_puller_asymmetry_mean,lips_puller_asymmetry_std,lips_puller_tremor_freq_max,lips_puller_tremor_value_max,lips_puller_tremor_freq_mean,lips_puller_tremor_value_mean,lips_puller_normalized_tremor_power,lips_parting_distance_mean,lips_parting_distance_max,lips_parting_distance_min,lips_parting_distance_std,lips_parting_speed_mean,lips_parting_speed_max,lips_parting_speed_min,lips_parting_speed_std,lips_parting_acceleration_mean,lips_parting_acceleration_max,lips_parting_acceleration_min,lips_parting_acceleration_std,lips_parting_jerk_mean,lips_parting_jerk_max,lips_parting_jerk_min,lips_parting_jerk_std,lips_parting_tremor_freq_max,lips_parting_tremor_value_max,lips_parting_tremor_freq_mean,lips_parting_tremor_value_mean,lips_parting_normalized_tremor_power,jaw_parting_distance_mean,jaw_parting_distance_max,jaw_parting_distance_min,jaw_parting_distance_std,jaw_parting_speed_mean,jaw_parting_speed_max,jaw_parting_speed_min,jaw_parting_speed_std,jaw_parting_acceleration_mean,jaw_parting_acceleration_max,jaw_parting_acceleration_min,jaw_parting_acceleration_std,jaw_parting_jerk_mean,jaw_parting_jerk_max,jaw_parting_jerk_min,jaw_parting_jerk_std,jaw_parting_asymmetry_mean,jaw_parting_asymmetry_std,jaw_parting_tremor_freq_max,jaw_parting_tremor_value_max,jaw_parting_tremor_freq_mean,jaw_parting_tremor_value_mean,jaw_parting_normalized_tremor_power,inner_brow_raiser_asymmetry_mean,inner_brow_raiser_asymmetry_std,upper_lid_raiser_asymmetry_mean,upper_lid_raiser_asymmetry_std,cheek_raiser_asymmetry_mean,cheek_raiser_asymmetry_std,forehead_nose_distance_mean,forehead_nose_distance_max,forehead_nose_distance_min,forehead_nose_distance_std,chin_nose_distance_mean,chin_nose_distance_max,chin_nose_distance_min,chin_nose_distance_std,cheek_distance_mean,cheek_distance_max,cheek_distance_min,cheek_distance_std,forehead_nose_speed_mean,forehead_nose_speed_max,forehead_nose_speed_min,forehead_nose_speed_std,forehead_nose_acceleration_mean,forehead_nose_acceleration_max,forehead_nose_acceleration_min,forehead_nose_acceleration_std,forehead_nose_jerk_mean,forehead_nose_jerk_max,forehead_nose_jerk_min,forehead_nose_jerk_std,chin_nose_speed_mean,chin_nose_speed_max,chin_nose_speed_min,chin_nose_speed_std,chin_nose_acceleration_mean,chin_nose_acceleration_max,chin_nose_acceleration_min,chin_nose_acceleration_std,chin_nose_jerk_mean,chin_nose_jerk_max,chin_nose_jerk_min,chin_nose_jerk_std,cheek_speed_mean,cheek_speed_max,cheek_speed_min,cheek_speed_std,cheek_acceleration_mean,cheek_acceleration_max,cheek_acceleration_min,cheek_acceleration_std,cheek_jerk_mean,cheek_jerk_max,cheek_jerk_min,cheek_jerk_std,angle_distance_mean,angle_distance_max,angle_distance_min,angle_distance_std,angle_speed_mean,angle_speed_max,angle_speed_min,angle_speed_std,angle_acceleration_mean,angle_acceleration_max,angle_acceleration_min,angle_acceleration_std,angle_jerk_mean,angle_jerk_max,angle_jerk_min,angle_jerk_std,angle_tremor_freq_max,angle_tremor_value_max,angle_tremor_freq_mean,angle_tremor_value_mean,angle_normalized_tremor_power,angle_yaw_distance_mean,angle_yaw_distance_max,angle_yaw_distance_min,angle_yaw_distance_std,angle_yaw_speed_mean,angle_yaw_speed_max,angle_yaw_speed_min,angle_yaw_speed_std,angle_yaw_acceleration_mean,angle_yaw_acceleration_max,angle_yaw_acceleration_min,angle_yaw_acceleration_std,angle_yaw_jerk_mean,angle_yaw_jerk_max,angle_yaw_jerk_min,angle_yaw_jerk_std,angle_yaw_tremor_freq_max,angle_yaw_tremor_value_max,angle_yaw_tremor_freq_mean,angle_yaw_tremor_value_mean,angle_yaw_normalized_tremor_power
2020-02-28T17-10-20-771Z61-ooooo.,0.16853932584269662,0.09437800157013912,0.03914878892111681,0.1783218623792347,0.0029424879593587527,0.0767042582760349,0.1268954466317049,0.05230415226284381,0.017100286146794423,-0.0011303431664538555,0.4633173672693448,-0.1830564236450879,0.07431521255999018,-0.01655354083385932,7.586549035420205,-4.426179622601221,1.6317135053822724,0.19806653770123656,159.96767728500106,-180.1909298703214,43.15220837861024,0.033816077392325325,0.02678137652987285,4.803370786516854,0.08792510385906481,5.224719101123595,0.03625556132359077,0.0004658403168333064,0.08213244584376332,0.3888757630367573,0.0017801984810206877,0.08090776589656262,0.0002835955203616308,3.9460420590747347,-1.2078955173812274,0.4365978822831786,0.001710831599108867,59.01486527559833,-42.632940157705605,8.791472082530662,0.005604414270533847,876.4435964416089,-1524.717081499559,222.15161643845377,4.044943820224719,0.5413866416097406,5.224719101123595,0.19159642769776927,0.007990944274845304,1.265790049200235,1.3438362275155133,1.0980859431788725,0.040624771651251425,0.005712195978659078,0.9793780475006764,-0.6253151092218401,0.19980092357585938,-0.05280751049711017,17.90605427291736,-9.943134144231314,3.9188255122226283,-0.883927853310044,375.9847885842615,-405.091268312193,102.4945344255506,0.02631558921053951,0.022892860480437014,3.539325842696629,0.22307414623980446,5.224719101123595,0.10034204061044155,1.3136525232320851e-05,0.016351999198632266,0.005541784422736498,0.036392820952984885,0.01184971140159857,0.4112205876111946,0.021306224947829345,0.6474194597112607,0.6988923985670742,0.5809348039960208,0.029163048060465217,1.6610421571037441,1.7634434249705906,1.5307510305338827,0.05165395295922767,1.4580671054662224,1.4928397460904848,1.4280504323864343,0.012133917325789488,-0.002178914020068122,0.391352393452547,-0.4697821252718576,0.1373611299451856,0.008032510707236297,7.611034480665873,-7.717199581711204,2.8840391638664356,-0.39687035617242844,225.84607793558666,-206.56730402894536,74.30450038653473,0.0019432182230099213,0.8633028593784642,-0.8476064165374753,0.22171069479023162,-0.04027427667906842,22.408241639610637,-11.199199204609833,4.623343821440913,-0.9886882258575989,467.22502193265274,-504.111612663307,120.97541064891004,-0.0028767148344662707,0.3766174446174697,-0.3296740022985434,0.13043316006441708,-0.01931428762137612,9.63092282009243,-8.69068253609202,3.119502155586607,-0.16228331020513792,225.10446477078068,-212.97646325449367,83.86336609157006,179.11101562305433,179.98223800906788,177.83168010471786,0.45964320062591957,0.08295926581822728,13.456008281762166,-11.559661828363232,3.7603790726019524,0.0567374656930612,290.51740027557787,-222.54777659187752,83.56017819702402,-0.740089878124955,5973.568193704992,-7117.472074575229,2180.361904878793,3.033707865168539,4.565778583296576,5.224719101123595,2.017022021784702,2.6401619960189116e-07,-0.12902574319350482,-0.04799283745680013,-0.15426556844782177,0.014776468861064715,-0.006894651915158198,0.2400262901477719,-0.38100879033344476,0.10600929050032566,0.01247010566425736,7.283467426477441,-6.321642065610865,2.3533930807835017,0.43180409784826695,181.54074883555444,-204.0766423813246,62.578759222144676,3.202247191011236,0.16293844506289276,5.224719101123595,0.07164943709485233,0.0006415493504387589
2019-12-07T12-20-33-746Z58-ooooo.,0.0,0.08500744221427266,0.04214407063078868,0.19857849683916756,3.2029814015788194e-05,0.11829762660150613,0.1615061273139327,0.06940900645119068,0.01590532384674993,0.0029894357548744593,1.3759532019395349,-0.3816903778037903,0.13858948557950648,-0.0026263557233529066,21.19327553252719,-20.757414468476426,2.994290858149826,-0.2492536793355625,335.75677056629183,-629.2603500150542,77.8280712096966,0.071157150514283,0.02080857128870481,3.0445544554455446,0.19008216391099111,5.235148514851485,0.07735272184968085,0.0007861722545308725,0.1676012421196963,0.4080834759843019,0.025028464356477566,0.07650249888018762,0.006895470210324513,5.692439636520409,-2.1552407164152956,0.6792833305261989,0.002257099294609972,87.05709207021478,-85.87672307776748,14.506349886878587,-0.21569749485356635,1282.9757793254446,-2594.007227219734,367.71402362832777,3.4158415841584158,0.9881914561973727,5.235148514851485,0.35477296734398184,0.00785686970982267,1.3362723740069518,1.403434285516091,1.2268010540887424,0.04106008898608528,-0.00017069487260898864,1.3196071540077714,-1.0089601743496313,0.32836998606384576,-0.015811503318842242,20.034763273292672,-19.465152364951027,7.156863018772307,-0.46011493882565796,467.6609281474136,-592.4987345736555,188.889759167497,0.04829534689930742,0.04855257441333262,3.0445544554455446,0.4681188684676249,5.235148514851485,0.16406009642369465,2.8147026412544234e-05,0.01308618822946038,0.009006255240927519,0.02445413235968264,0.012011512194654132,0.39455275563450937,0.025603077647024765,0.6708284641797361,0.737859198427354,0.6070807055303373,0.026083241857299898,1.7264504554752937,1.8069827948292938,1.5876291160516998,0.04267162272325057,1.5027646550709022,1.5552780390976688,1.4516420005187085,0.021627287510653077,0.005814780179066077,0.7066841363774279,-0.5366882825823077,0.18271353485014266,-0.008054928822021008,10.476170586734723,-10.493938353018509,3.8160490346388696,-0.2982360813770549,228.69235150898405,-314.55163409629847,95.69831658664181,0.004837825560277176,1.3929822123883262,-1.3228097588938492,0.3579105024302973,-0.01187060732852201,21.546719235487632,-21.35188543370849,7.795613026723632,-0.6228521472935721,581.0880226661252,-643.4790700379417,204.56801525138314,0.00462572424859926,0.7135294456783869,-0.7434989298565275,0.19409272820202514,3.487465408133161e-05,11.124103582728429,-11.587084026268164,4.1844012634203205,-0.2771811525323503,327.1006966454537,-326.9775451616819,107.70211947413202,179.47055098056387,179.9927943503625,177.3253126551056,0.503534547855824,-0.05291634415793164,14.571581920539103,-17.869371502241194,3.834012514390685,0.1126679909175877,334.6535847227983,-344.40822374413574,84.65376684746172,6.869882790266873,9167.437532360958,-7385.031417449301,2232.1192058568668,3.787128712871287,5.4046426920558135,5.235148514851485,1.9506457969669397,2.2847979877188037e-07,-0.026249173464655755,0.02175132561743211,-0.07920070026542632,0.021318212145680387,0.0014053081652937566,0.9429364520045032,-0.6419093565995544,0.20563838504184864,0.0020854451361272197,14.646194738329484,-15.291627154642594,4.49278926182785,-0.3188393381066351,289.497793858412,-449.0673283945812,114.90140219804276,3.267326732673267,0.3144795750850932,5.235148514851485,0.10604695595572156,0.024201972157866868
2022-01-13T17-53-32-483Z91-ooooo.,0.0,0.02723764767169481,0.019611468748209352,0.10603040700807165,0.0002230876493763967,0.10174229625933907,0.14221874679839452,0.08965208797828553,0.009229868727562417,0.000923773422874724,0.19476693073419316,-0.30923587017560683,0.04918288325081823,0.0032860062025942857,2.715660921934769,-4.217598843785842,0.9318567788352691,0.12886401446850798,103.99889648580917,-59.19918018522497,23.533170060248207,0.04754564127237662,0.00981222496750409,3.6647727272727275,0.05480369649406206,5.2414772727272725,0.021773664523108003,9.695287829091867e-05,0.10328873915276861,0.1662233846794238,0.008208317157507158,0.029748640112470633,0.010832957586611076,0.9119078462833766,-0.5182400792899057,0.15209906704475873,0.0035710435142411066,8.496023631590766,-12.483276274954482,3.2417756582797326,-0.1275498792910267,298.5819357757126,-312.2968317270147,85.01799822604364,4.346590909090909,0.23752470217131394,5.2414772727272725,0.09634389853574438,0.0017562451579067632,0.9734114093693065,1.025830472922652,0.8240406132967627,0.03242958971074195,0.016552923280929718,0.3872498609586972,-0.29306572550032495,0.11646838431070176,-0.007639031966567559,10.204733796885332,-7.916256466118418,2.597017658269921,-0.40573353020996017,252.2365616975202,-271.81485394505626,69.64005251906114,0.08616212678219613,0.018639353253940054,3.1534090909090913,0.25449003530178593,5.2414772727272725,0.12261710659819923,3.124519613139341e-05,0.043722086237191836,0.004205557464459981,0.00873190249893241,0.006157599697838903,0.29952288669805954,0.014494223138176072,0.9176286631885519,0.9499225541863441,0.8868329444629303,0.010029993391218397,1.5485189528930043,1.5845647570723709,1.4176733886872415,0.029832826995016493,1.4400112311245719,1.4657538146874292,1.4101821028351056,0.011602287860032765,0.0012714087606216173,0.3085779639496805,-0.26871291427236654,0.07467645880369288,0.004117360570980774,5.286076427529338,-6.184107639712439,1.6388757005626808,-0.11771589578482111,137.66660006129206,-164.37278142219463,42.59364685633114,0.012628139024647825,0.39939492011663136,-0.3181261681740699,0.11963853272907311,-0.01597600444610477,7.472752678239575,-7.457338676187936,2.7335564581890983,-0.3958681057043666,194.65329027421456,-223.1233702385691,72.91064261365045,0.004147604024350812,0.515390142039438,-0.2752867428974959,0.10303261776673682,0.0016073467522878277,7.798988855322353,-11.126517613624308,2.4907665906911007,0.1261701198759763,241.59313211682831,-283.88259703419993,66.90481719154067,178.730616616383,179.25807739766518,178.27702592662567,0.1749524995426112,0.019057544754865114,4.277226816405459,-4.741455822210128,1.7025758138587426,-0.23430818177986443,108.90999501220548,-117.6667975031414,40.447964216208234,0.7680574016050683,3398.6518877302033,-3062.0530667008056,1083.4790648805417,3.920454545454546,1.9777415044149629,5.2414772727272725,0.8928352946687593,5.367508179857633e-08,-0.05690027064738941,-0.02484698108508141,-0.07571369079531504,0.007695387265323394,0.0017435575711654038,0.1634100297206627,-0.2574640390059889,0.0671248632213328,0.0017624810091021968,6.080340989405789,-3.9719201004496627,1.6052340961199907,-0.034166884656805833,136.9033487090847,-136.38798155167618,43.43773861820399,4.176136363636364,0.07362152932887753,5.2414772727272725,0.03436399962128829,0.0007432403370455107
NIHZY217YWJA8-ooooo-2020-10-12T18-29-37-168Z-.,0.26679841897233203,0.055391108334732035,0.04591607807660594,0.21870727163152637,7.579395921175625e-05,0.06617178735665992,0.20015750138232835,0.03244984323642123,0.019283316520129795,1.2826149620667776e-05,1.8393198834834121,-2.0702773729483206,0.20599681293790303,0.003195052492462538,40.568866589940214,-55.73172633411522,5.099085462120149,0.0697436672707771,1363.4561424055807,-1444.5088938608314,137.55009288129486,0.028777776028906975,0.01580500415873758,4.150197628458498,0.47524473273106754,5.247035573122529,0.19378569485155608,0.0061963601390054085,0.04135528063423826,0.5338505811633297,0.00015143640954833529,0.06914601107188874,-2.2044213349452347e-05,5.255831978865576,-5.607763154429237,0.6816987236349344,3.501286872788245e-05,132.43093306968066,-162.95392699942218,16.86585593710853,0.04866355087195778,3884.319435382572,-4430.772901036543,456.9799458975209,4.150197628458498,1.4940732951322615,5.247035573122529,0.637285509642616,0.07304116486388039,1.4862769461926688,1.7481803466555317,1.2770835525534112,0.136335795455329,-0.0020513006385767803,1.8544466140077354,-1.8539174706988326,0.32281285048878,0.0019064946889788864,46.77596093573432,-39.53926929514487,7.421167163262099,-0.20243434062843726,1112.4461085600774,-1014.7276004111459,198.48534304082858,0.09034527618211227,0.06274191806580581,3.794466403162055,0.6334696636910567,5.247035573122529,0.2788444813927046,2.5542358438169418e-05,0.027078255927266558,0.011477411340573309,0.015238139555491014,0.012462257629608899,0.2627563092781582,0.043664711422930845,0.8180061909928408,0.9672931139924636,0.6450737084410826,0.09840552447201212,1.953228395777969,2.1893362072943563,1.8289638359609537,0.05914834857703313,1.4272937617469361,1.4664842574368198,1.3754055619618828,0.02043127648391905,0.0011392915555229022,1.3428799673512133,-0.9835412497651136,0.26792432048162723,0.004703061850492928,26.640451178318195,-25.147081104706874,6.156431416483983,0.0330325109694697,616.9720533188738,-621.752335746804,162.6865842358185,-0.0012923736724605429,1.3723684674426495,-1.6332006918237196,0.30906353404536757,-0.0008213661954867587,31.789732972610484,-34.44942669697492,7.27266776301018,-0.2569375065909836,728.2330767087034,-733.1777196572914,193.4034127273342,0.00019858002504274336,0.563527073329646,-0.6945360979577897,0.16207600578616918,-0.004902134223702378,17.361332986684,-13.704020495016882,3.9881926597930564,0.0189452290113954,432.6743933579177,-306.9478360761619,106.87392282086616,179.63241251609728,179.9997946501326,178.03242871031858,0.3183296833070242,0.01873003180640236,15.125693614803026,-23.972388233802064,3.030518039125332,0.00011082194156683854,586.4712277290764,-397.2328392135367,73.9578216234087,-2.586852176139577,14755.561004139196,-12044.769518951207,1995.4494837942723,3.5573122529644268,7.640857330160511,5.247035573122529,2.76126389185577,1.8032665759326714e-07,-0.2900056440802748,-0.17552914372573017,-0.3739700576027331,0.04199808801881765,0.001527952333321002,0.9342909298137327,-0.6952702100655537,0.20317037996628362,0.004468474303477727,23.85050701805576,-16.88826793989497,4.577385370075812,0.0413203750950833,504.64588219523324,-544.3913003718078,122.39795894734803,3.3794466403162056,0.4693582423470113,5.247035573122529,0.17021641725837808,0.0002636069863655567
2020-04-15T22-20-38-553Z62-ooooo.,0.3138075313807531,0.042050594660049664,0.04792007491120383,0.27545657545366126,0.00045871827593191306,0.05924357361282889,0.08433480908043388,0.04700183292549778,0.006319529103896269,0.000847784960388711,0.20319084830282022,-0.25631416945369223,0.06685680045416188,0.0009317732423761607,4.586127761742427,-5.736681478364711,1.6473728994855936,-0.09734557875369904,147.92581769987828,-141.00822451934715,44.06245696105398,0.02369463928566449,0.01261591079724494,5.711297071129707,0.11116615135971478,5.209205020920502,0.045350090356990745,0.0009385886839174565,0.015794781236094946,0.09028816908609792,0.00047401163833790444,0.016454522031808572,-0.0016697140928529336,0.7063612921888387,-0.7524597164457193,0.19412329479269325,-0.04300576910619229,19.473158924869374,-19.237628351077223,4.796790764485231,0.5090831442015971,462.5505908906228,-543.7486659336929,131.00278339448226,3.01255230125523,0.2933745602413334,5.209205020920502,0.11902303030302974,0.05924543117200771,1.2853032323337532,1.3526886780451526,1.1911521109226515,0.02914419882928928,-0.007081178805490661,1.5897247086027066,-1.3299965112137002,0.41187870107531965,0.00025322421289713533,43.7958182972461,-35.36038943046566,10.99228305097953,0.12376550756466624,987.5231069351963,-1187.3431159156764,312.1917282556516,0.08814579003607441,0.03927791950464819,5.2719665271966525,0.6291557023926448,5.209205020920502,0.24258730322702693,5.763279192844368e-05,0.01732884032291889,0.011435188854334604,0.014456624970306711,0.01374502380532469,0.4529787124487907,0.017189992525529413,0.4860047261590754,0.6386584557051301,0.4603608236362675,0.026824769287387428,1.557015604765528,1.656538284323812,1.4793033320323563,0.03213414745908847,1.4594920734969699,1.5302508864831417,1.3556702644414336,0.02569513702271872,0.010150035950691375,0.8822658766105407,-0.747115592859372,0.1770258469728037,0.008722953868323235,19.182893525381623,-21.732685598036266,4.481776990909643,-6.687486518776438e-05,609.4749328060268,-613.7336868512683,124.10871468229169,-0.0007241251020166443,1.846258677212147,-1.8659382249218448,0.4763004424131911,0.016191666852523528,49.34888977947715,-44.11173550112601,12.793198587210039,-0.04859220867224895,1324.9121562448308,-1304.44664333901,363.3326275741137,0.004693371369046978,0.9674786638559119,-0.7906759060549851,0.29972773563630306,-0.03826453828963208,23.723255385042552,-26.207015186596006,7.693097294925055,0.2802969951384208,660.7037850807297,-655.4356289556888,213.27777847236214,179.56666988589177,179.99635522030422,177.3810393194732,0.3361307091800178,0.04188230577060189,28.144829440080343,-26.924621272002582,4.626324134836421,-0.9307552814169696,826.0417606812439,-354.9827744869532,114.32160069377305,6.911018763309435,17250.18122136033,-17715.368027522956,3066.4474736148936,6.2761506276150625,7.098174231210186,5.209205020920502,2.8409337895510784,4.010255596325513e-07,0.07092810846871096,0.18405830619291083,-0.001373061028559027,0.03801626393978054,-0.00011513306099987858,0.6506239063584642,-0.7438840631504519,0.18113022418214503,-0.03295245828180365,12.859981678330142,-15.510770181579417,4.36835034839058,0.11786794468678309,423.9915655335876,-383.3228196178717,117.70463883862821,3.3891213389121337,0.30671403714379913,5.209205020920502,0.11216609195397842,0.0035341347905513396
2021-11-22T15%3A51%3A30.189Z_3ZqclU5mVqNRUb8TiZc8OXKbcZi1_ooooo.,0.057692307692307696,0.027771880565814245,0.020740230013260915,0.10005556188804349,0.00020242137112219671,0.07822554357102782,0.09602870273984614,0.06124823670475116,0.004489221001465639,-1.1483449874002146e-05,0.12225326708983145,-0.18875157917037177,0.04247656514138167,-0.003854469870246346,3.77949696721334,-2.74933760854722,0.983719840565729,-0.0015440556016343423,80.31866330869721,-68.44813379554022,26.134049116933724,0.0307451555747211,0.008105903020454934,4.961538461538462,0.07736933802303154,5.221153846153846,0.02626890108263295,0.00016632464162496174,0.009316153520290308,0.12741275211173425,2.8963630141060737e-05,0.02066647642007042,6.700179182594679e-05,1.0091535511081813,-0.8743506529175479,0.10671052670909442,0.00034877777239732,14.654148182769832,-17.225927209923068,2.3081552374757646,-0.016592328186671185,311.5685802843328,-462.5552331810311,61.08752542725343,4.788461538461538,0.11460439084702492,5.221153846153846,0.06362383599904736,0.018257185461971397,0.9139049574954956,0.9910459721041006,0.8360527166344902,0.02920000642649168,-0.0027763840501825346,0.5531719828784543,-0.5294192168838818,0.17873916588801,-0.016479218231309135,15.064880594100078,-13.99047496543758,4.0508125217856605,0.1623700435906547,329.59684488600715,-395.9480431211359,105.5066014112316,0.09551438261287674,0.030924412050754906,4.211538461538462,0.3319312554692449,5.221153846153846,0.10623137097791886,2.1420230557171985e-05,0.014833190748107862,0.007017763682686368,0.013963783969791463,0.007678953747174306,0.30845239617727443,0.019442178814196288,0.8247101678603164,0.853214406889176,0.7784251262334978,0.013132544043835024,1.4510672070682369,1.5276079017152493,1.362639969881261,0.03081835930654127,1.4211422642186218,1.4536952490456863,1.39543317730673,0.010313181136218505,-0.0008204478139906891,0.6220042479654275,-0.41219587481225617,0.10844971587964433,0.004685504311310192,8.134588991788846,-8.19955391343505,2.424701629150109,-0.1985482472498206,207.19865578565677,-227.1793081391866,63.168123678765525,-0.0023618343551271626,0.5831431357238193,-0.7445501866452775,0.18747742249551103,-0.01641074973108786,14.040684237811012,-14.54204091347535,4.293510195276046,0.15699102376836838,348.6038805291808,-390.15040710166636,112.21363537322475,-5.397839276205454e-05,0.2704559283606489,-0.3821441409782811,0.11928757121714358,-0.008639069805301606,8.804082284567782,-9.104320109751447,2.944957180371324,0.029569065554376106,255.01558840047386,-211.59620458904132,79.43283377227057,177.8327196757355,179.38181608479687,176.55458886770478,0.561179766098753,-0.005556731365426827,8.777727985012831,-6.69875607499506,2.4515235126591413,0.21035020126790446,222.9093252047882,-206.32625024805265,55.268243592466916,0.03364164557799833,5082.616048606951,-6082.701200641651,1458.1848505485732,3.6923076923076925,4.155076978813841,5.221153846153846,1.533743200523405,1.043275038715481e-07,-0.018584187506020734,0.029670706019064397,-0.03567288629787558,0.011283228571211624,0.0020201615838002515,0.218183813705806,-0.22418604621168398,0.06963595521466155,-0.003959108967073562,5.820719445462562,-6.024651889389714,1.5178859278837815,0.0199056661251734,148.45079930666827,-177.68057002278417,39.56659228868757,4.3269230769230775,0.10570748314579527,5.221153846153846,0.044117047361516594,0.007054848259261018
2020-02-28T17-01-37-440Z43-ooooo.,0.07075471698113207,0.05108315852275555,0.02788825044563337,0.1271537156516493,0.0004980661753094529,0.04725685052801462,0.06627847611076987,0.025724376505402397,0.008476674053722143,3.0042219907844963e-05,0.19243830546132745,-0.2245804736868069,0.06556253982426138,-0.0005692684333740404,5.498657871135607,-4.04302556342602,1.6167254963141686,0.10921894159892205,136.3032920267106,-117.89528461686716,43.57833251565924,0.015808558332154176,0.012433642436796672,4.528301886792453,0.1293481608680351,5.235849056603775,0.03675848308848001,0.0011537834539429395,0.05937202923299301,0.1251018544410073,0.00020088935075959478,0.03694646572642278,-0.00014394117219115757,0.9114567772590353,-0.725889946813587,0.24074845487017743,0.0009476006929826362,21.12337308819574,-17.190913282373,5.947787870018112,0.00815803260874351,558.5233558174039,-554.6859208733114,162.28252232494765,4.599056603773585,0.3779100036146087,5.235849056603775,0.14087777355461623,0.008290599924129382,1.1555769728404968,1.248153978346367,1.0504820657608782,0.04208848224962143,0.0007075749201995523,0.9900847848075922,-1.063522544786194,0.3005822016169565,0.029974913000287984,18.729602180515197,-19.72639820251744,7.317203760589046,-0.9520265181469387,473.4761832115128,-550.818633994762,194.15398275169198,0.17171196344551537,0.03803962555858576,4.669811320754717,0.49669335638636547,5.235849056603775,0.16922681130888093,4.267788718242419e-05,0.022655047333811976,0.01007000780202239,0.011713144169948054,0.007266685495785845,0.3582839541088657,0.03128722659065725,0.6217438632561533,0.7127801307225826,0.5567026125378128,0.02538063898752253,1.5717313895063956,1.6596242324337216,1.4680455594882458,0.03821767223769118,1.4273018091388952,1.4865656354114825,1.3151991407249757,0.027284519689493827,-0.004414716668901299,0.8025552726713048,-0.5915159413821075,0.248504631014386,0.004204345770132703,16.42917092640372,-20.911068210801183,6.072201830326766,-0.25382981935243665,449.7325477385591,-544.1086449405216,156.6061529713836,-0.0009131574796410343,1.367779832948779,-0.9896659100351513,0.3444231496491657,0.0340267904822731,29.531470236443653,-30.369480771889414,8.473607677973197,-0.4561802098022799,600.666615338042,-838.9737975652155,222.43297412544555,-0.0002595847606435352,1.3274118115461275,-0.87112638801219,0.2957791436118109,-0.028452286472454718,27.004975482263166,-30.73655600658914,7.176088420805587,-0.3295978152261599,501.90651819517626,-866.1229723327846,183.60875347003253,178.2257120958506,179.99638811303595,176.35318242101053,0.8039409578677018,-0.013488646921264662,28.42257253929816,-21.244408445250826,6.948525184633269,-0.5703429810724314,616.3264120906049,-483.1007901814893,173.30472451025685,4.338254718672516,14500.85223146824,-15196.272893686064,4618.854223985594,4.669811320754717,16.43162822195554,5.235849056603775,4.215974640119223,1.0077735867200365e-06,-0.18140043486461757,-0.14429209356532174,-0.2170045248521526,0.014659723116959405,0.0013487289548146425,0.4382899600544017,-0.321778375606253,0.13773158310857742,0.019995006567184975,9.790216988046211,-10.587541684915747,3.4081059765273767,0.3063947336377825,239.7217075693984,-274.8844666342616,90.46313624575684,4.669811320754717,0.3076026589648944,5.235849056603775,0.08298518997822624,0.0003789345550879146
