filename,blink_frequency_landmark,ear_diff_mean,ear_diff_variability,ear_diff_max,ear_diff_min,lips_puller_distance_mean,lips_puller_distance_max,lips_puller_distance_min,lips_puller_distance_std,lips_puller_speed_mean,lips_puller_speed_max,lips_puller_speed_min,lips_puller_speed_std,lips_puller_acceleration_mean,lips_puller_acceleration_max,lips_puller_acceleration_min,lips_puller_acceleration_std,lips_puller_jerk_mean,lips_puller_jerk_max,lips_puller_jerk_min,lips_puller_jerk_std,lips_puller_asymmetry_mean,lips_puller_asymmetry_std,lips_puller_tremor_freq_max,lips_puller_tremor_value_max,lips_puller_tremor_freq_mean,lips_puller_tremor_value_mean,lips_puller_normalized_tremor_power,lips_parting_distance_mean,lips_parting_distance_max,lips_parting_distance_min,lips_parting_distance_std,lips_parting_speed_mean,lips_parting_speed_max,lips_parting_speed_min,lips_parting_speed_std,lips_parting_acceleration_mean,lips_parting_acceleration_max,lips_parting_acceleration_min,lips_parting_acceleration_std,lips_parting_jerk_mean,lips_parting_jerk_max,lips_parting_jerk_min,lips_parting_jerk_std,lips_parting_tremor_freq_max,lips_parting_tremor_value_max,lips_parting_tremor_freq_mean,lips_parting_tremor_value_mean,lips_parting_normalized_tremor_power,jaw_parting_distance_mean,jaw_parting_distance_max,jaw_parting_distance_min,jaw_parting_distance_std,jaw_parting_speed_mean,jaw_parting_speed_max,jaw_parting_speed_min,jaw_parting_speed_std,jaw_parting_acceleration_mean,jaw_parting_acceleration_max,jaw_parting_acceleration_min,jaw_parting_acceleration_std,jaw_parting_jerk_mean,jaw_parting_jerk_max,jaw_parting_jerk_min,jaw_parting_jerk_std,jaw_parting_asymmetry_mean,jaw_parting_asymmetry_std,jaw_parting_tremor_freq_max,jaw_parting_tremor_value_max,jaw_parting_tremor_freq_mean,jaw_parting_tremor_value_mean,jaw_parting_normalized_tremor_power,inner_brow_raiser_asymmetry_mean,inner_brow_raiser_asymmetry_std,upper_lid_raiser_asymmetry_mean,upper_lid_raiser_asymmetry_std,cheek_raiser_asymmetry_mean,cheek_raiser_asymmetry_std,forehead_nose_distance_mean,forehead_nose_distance_max,forehead_nose_distance_min,forehead_nose_distance_std,chin_nose_distance_mean,chin_nose_distance_max,chin_nose_distance_min,chin_nose_distance_std,cheek_distance_mean,cheek_distance_max,cheek_distance_min,cheek_distance_std,forehead_nose_speed_mean,forehead_nose_speed_max,forehead_nose_speed_min,forehead_nose_speed_std,forehead_nose_acceleration_mean,forehead_nose_acceleration_max,forehead_nose_acceleration_min,forehead_nose_acceleration_std,forehead_nose_jerk_mean,forehead_nose_jerk_max,forehead_nose_jerk_min,forehead_nose_jerk_std,chin_nose_speed_mean,chin_nose_speed_max,chin_nose_speed_min,chin_nose_speed_std,chin_nose_acceleration_mean,chin_nose_acceleration_max,chin_nose_acceleration_min,chin_nose_acceleration_std,chin_nose_jerk_mean,chin_nose_jerk_max,chin_nose_jerk_min,chin_nose_jerk_std,cheek_speed_mean,cheek_speed_max,cheek_speed_min,cheek_speed_std,cheek_acceleration_mean,cheek_acceleration_max,cheek_acceleration_min,cheek_acceleration_std,cheek_jerk_mean,cheek_jerk_max,cheek_jerk_min,cheek_jerk_std,angle_distance_mean,angle_distance_max,angle_distance_min,angle_distance_std,angle_speed_mean,angle_speed_max,angle_speed_min,angle_speed_std,angle_acceleration_mean,angle_acceleration_max,angle_acceleration_min,angle_acceleration_std,angle_jerk_mean,angle_jerk_max,angle_jerk_min,angle_jerk_std,angle_tremor_freq_max,angle_tremor_value_max,angle_tremor_freq_mean,angle_tremor_value_mean,angle_normalized_tremor_power,angle_yaw_distance_mean,angle_yaw_distance_max,angle_yaw_distance_min,angle_yaw_distance_std,angle_yaw_speed_mean,angle_yaw_speed_max,angle_yaw_speed_min,angle_yaw_speed_std,angle_yaw_acceleration_mean,angle_yaw_acceleration_max,angle_yaw_acceleration_min,angle_yaw_acceleration_std,angle_yaw_jerk_mean,angle_yaw_jerk_max,angle_yaw_jerk_min,angle_yaw_jerk_std,angle_yaw_tremor_freq_max,angle_yaw_tremor_value_max,angle_yaw_tremor_freq_mean,angle_yaw_tremor_value_mean,angle_yaw_normalized_tremor_power
2021-11-03T19%3A47%3A34.495Z_9QyLPApLvgPHnsosEVwzEcr5pWs2_open_fist_left.,0.10948905109489052,0.06304811766349723,0.03281378500256456,0.19169631895168027,0.0014941340120102065,0.08391249306170728,0.09715614570468478,0.056114257678955955,0.005305506523282769,0.0005756310469869614,0.24720508417968207,-0.35305400407669507,0.06801370911335465,-0.002765328179128707,9.003886323845657,-3.962573633404504,1.5639650119367576,0.08335701732860519,174.14089487404743,-166.23269262777586,40.40602604845527,0.04271605374023157,0.008094523269322007,3.9416058394160585,0.08245837674648959,5.200729927007299,0.03422886591711171,0.00042391195594570667,0.003857659194299959,0.02787223018830249,0.0006846341159538081,0.003361280117210346,0.0003722433269945513,0.20075645240820564,-0.3366305666401424,0.04509775767542433,7.721069411809982e-05,8.060805285725221,-4.257497070823784,1.0542265627493441,0.0009105677798246184,184.77453534823508,-181.36190883328018,27.168364984517225,4.160583941605839,0.04958302332961631,5.200729927007299,0.023165707122719002,0.06621179920816599,1.1120931602786486,1.1503133309660145,1.0231742317386472,0.0199419196702152,0.0017540564972599625,0.4410140914441629,-1.0246485638772673,0.1999161962751441,0.018648232271522423,13.598243836761586,-13.269678093101067,4.533122614910737,-0.147536197775077,386.44162554918296,-334.781666692831,117.05696797750161,0.08559373124177959,0.04923159433553118,6.021897810218978,0.22516588238094934,5.200729927007299,0.08834550875259775,1.93405231338097e-05,0.011814936879401073,0.008509350022060137,0.017695870043633516,0.008164214476060952,0.28542725520666257,0.016751496158042726,0.8100023829788038,0.8532208995149807,0.6797738717866151,0.02663140124673892,1.6483898876511063,1.6988883257670442,1.5227216186849375,0.02508334299615795,1.4828856950494642,1.5141843128389338,1.380356826771688,0.017694505511004294,0.00829555282998982,1.5538285042427318,-1.984079261438344,0.28928966415809537,-0.003169999315473731,53.06861648521613,-28.659830322258152,6.857573006017487,0.6059718654737405,1225.9267021121143,-1087.433938247097,180.28132887805538,0.0050908567294570125,1.377940620220065,-1.6084418614215579,0.30917934947798104,0.019672008984452243,42.83124809393611,-22.078639422169815,7.172401692026588,0.1498855847947447,973.6483127415888,-922.7079449685756,186.46121725922137,-0.0019428677864788168,0.4786947454312718,-1.8680371665415951,0.2310088982154256,0.008658438769212018,35.20097867959301,-26.51481143586479,5.417778241476976,-0.04480993127775503,925.7368517318669,-585.1888873591396,141.67637475575654,178.8942079799889,179.98237574948882,176.73653882774155,0.536766059397507,-0.06554703702284026,18.608999112090743,-30.89703364074154,5.0873055158801535,-0.03055985437877624,742.5904912924842,-513.3712543536341,127.9507887800864,4.954128781294782,18839.426184691773,-14457.581316569333,3472.4957505267416,4.160583941605839,6.4507484861161135,5.200729927007299,2.4386876339873993,5.084997513080284e-07,0.025343722658661732,0.07344048140643708,-0.09476725013697929,0.022222061161148367,0.002471465590801056,2.1094272958135147,-1.8003063523541274,0.27022535966507943,-0.005797303623461643,58.64600472251463,-30.998338533795014,6.631867017718012,0.4864473433092978,1271.7636221155083,-1344.6651488446446,179.2462447243425,3.613138686131387,0.2530787230174881,5.200729927007299,0.13374632194990319,0.048134475406211116
2023-07-12T18%3A29%3A07.315Z_zn6iI7uiq0U0xWTG5fuwR7yX9IH3_open_fist_left.,0.0,0.030417399244806066,0.018080586691648592,0.09111949089911286,0.0004253822011268116,0.09003183853006594,0.10009203825676406,0.07641757365146527,0.005606207369368296,-0.00039291066296570594,0.15285457055434715,-0.13072176357687385,0.05248833895874045,0.005046430795597883,3.562987072860892,-2.9085127425861184,1.2479619394623924,-0.05950354212709007,88.44004976200006,-89.45719744789952,32.89185466753612,0.05494237629077754,0.005999366480256736,3.9130434782608696,0.059630107196166925,5.152173913043478,0.02410939902831311,0.00023599858543731225,0.0014299545285438421,0.004437582808252061,7.46843327123018e-05,0.001011209827357653,-9.778370397290739e-05,0.027923361269749265,-0.038040135259109056,0.01035479343797953,-0.0020232086346476065,0.9624579434376827,-0.799731589914836,0.26663323594073113,0.032245340326177284,26.43284300028778,-20.794566444989766,7.301341018965427,4.826086956521739,0.01067045570366669,5.152173913043478,0.003844732329143069,0.022834307595699817,0.9712244678444758,1.0219577377458904,0.9317727760729907,0.018028415065913597,0.0012363609105125258,0.8564366198704826,-0.7863613191953484,0.26700112310197616,0.04045846176518095,16.856908027023337,-24.098146410105937,6.494815652787314,1.3372319864504882,540.1487668032399,-522.5807303363613,171.48031654350646,0.1588876169979938,0.06493053075856636,5.608695652173913,0.31568846826280017,5.152173913043478,0.11657658160839145,4.9950015965398004e-05,0.033569694798790434,0.010300547555443839,0.007321698876997878,0.006088707873447032,0.32362465152992964,0.010113819782784753,0.7906505183475023,0.821262427608161,0.7478599405246105,0.01331860817469441,1.4744169490038987,1.5321064508790683,1.4338446152664648,0.01793752321583735,1.4477980890592024,1.491529370865521,1.4161524359244329,0.013876424672034513,0.0005451723421456863,0.539631414294019,-0.4659099020611823,0.17195357160537997,0.043842812951697556,15.083119745328018,-9.890466470546658,4.120344312628005,1.187786486462698,320.00796855999903,-310.4521076369425,109.02899730634331,0.003990605920943819,0.8567055579258864,-0.6667718098184727,0.2823452011993807,0.0751128525924504,17.46917613506217,-20.22301653538815,6.745941549074377,2.2502336817651707,432.0033257522922,-468.3298140472599,175.80172827591582,0.004011548551463135,0.6676224456231172,-0.7407194189259803,0.20593772798444981,0.02175910507705619,15.23310634680164,-17.650975783012512,5.1528495035355135,0.8137158986897889,493.2612319472123,-421.2477039879759,138.5922382721449,178.57279180283413,179.97920553154836,177.6351083688061,0.6367249033274254,0.21938295440255734,12.987721304565838,-12.34632983422685,3.9935715497032804,0.14075073787155457,226.86010288974572,-380.0107670818903,98.83723318136593,7.960021640237228,7457.365653761265,-9103.06304957454,2687.316333039463,4.043478260869565,4.656450699634566,5.152173913043478,1.9875929146549283,4.0104073682554543e-07,0.0008752899349510749,0.02850603035713941,-0.06096398962174401,0.01990390151106648,-0.0004910272986367502,0.3457858323667522,-0.32833804588760285,0.13354177368097267,-0.024749885248235633,7.760686656015413,-9.442682891783551,2.979106933607002,-0.14123350655739383,212.8369196077592,-202.3357781204623,77.35789597080068,3.9130434782608696,0.15388436256520485,5.152173913043478,0.0565004857906047,0.05670926172921296
2022-11-30T19%3A22%3A01.524Z_P3tQeFGfirXyFUUUBGRev0Iyc822_open_fist_left.,0.0,0.024061703381590863,0.02293336617151281,0.11229079723411278,0.0005858997930955345,0.08176246519130935,0.09390497635717628,0.07425501912084102,0.004536432672958764,0.0013413664240193757,0.10625176859905862,-0.09370240676755459,0.03273260755734917,0.007318268485598325,2.4315716188342584,-2.466826099076195,0.7805166428886501,-0.2861649864488325,61.74071814133306,-73.4759657686568,20.709361481914478,0.007336256144805382,0.005072539247131971,3.0508474576271185,0.03550279357006038,5.211864406779661,0.014914661971964664,0.0001074572175462687,0.0007664051294159245,0.0036324283027402288,4.815752006608759e-05,0.000657704623384705,-0.0002939097824678312,0.02476074247389098,-0.025641338523239205,0.0075567283989410785,0.00285505033095328,0.6423780659975551,-0.5681173596376659,0.17744545967526704,-0.0803472982885225,12.415483610350078,-14.741043488190641,4.5551478985534954,6.991525423728813,0.006360538886122448,5.211864406779661,0.0034749337393043616,0.04593216085819757,0.9422130979605774,1.049603778877503,0.8769578819407469,0.04669119504288048,-0.0013931557251662269,0.656575905986041,-0.6583587230950444,0.16755525301245242,0.00565368322156322,9.496841437778114,-14.098692542848552,3.3271042656025953,-0.5273065057487791,332.84632507782226,-273.1154472513998,87.9671683114513,0.2629200874263752,0.10686938766532966,4.9576271186440675,0.11458170498897566,5.211864406779661,0.06136983725009263,1.2558492264256153e-05,0.004468425983092139,0.003480353128947169,0.010391764224913268,0.007620589540178912,0.406380297796251,0.017748289704027444,0.6932323689244371,0.7298640061851405,0.6277388797207292,0.020199037033599848,1.4198154552886022,1.5064819005556611,1.3599474698187772,0.03320325022690877,1.3817522279555068,1.4025534025611717,1.3573018280713618,0.008903639444501356,0.008985757742561945,0.34796675774290964,-0.5376774752020319,0.12901930602556844,-0.011427318111217019,12.504314232352446,-9.317454105077752,2.9529428600469316,0.34279605420532766,304.3186669470726,-250.8739981229126,79.50536136867305,0.005451734520478506,0.3733650247817,-0.6779334621071331,0.15223939500793376,-0.0025951597288648726,11.63052698441141,-10.562763462367524,3.3124591137311494,-0.20972441972883535,332.89935670168404,-199.05827025077576,86.75410043581809,0.0029936351760801038,0.3317180149200105,-0.3986013704104119,0.10762271263929268,-0.013949918454703362,8.867820312009506,-7.457607356470108,2.6237301310337138,0.2269801621299367,222.50869187390794,-211.78070012324767,69.53853127893339,178.47352513289275,179.87006230600838,177.19282395404184,0.6926291987330138,0.29827032727945596,12.270698380157938,-9.07341806269443,3.2901622676441913,-1.0337006870674568,196.6556765473335,-182.39295952243495,64.50204821497194,13.38003990183784,3972.4544719583964,-4051.707984534566,1635.8688221975888,3.305084745762712,4.115952555904605,5.211864406779661,1.8135009840271084,3.164996576354843e-07,-0.2943129634483353,0.044179775257927476,-0.39814623817660005,0.115354288121383,0.05640458674501892,0.7326034402074946,-0.2411637730835714,0.18427246222967453,-0.047218901249137,6.938547504710595,-7.00216423812056,1.8523639521683972,-0.06583790151688547,130.53055530879675,-122.3445896321893,45.977701865029424,3.305084745762712,0.4220469776871738,5.211864406779661,0.2769135343791136,0.00215175519681715
2023-01-03T14%3A43%3A22.769Z_ESnILu20v8Z2LKX95cqbG4sTlN32_open_fist_left.,1.0,0.13877894797704554,0.040167919976979494,0.23401469825960425,0.018626961916584917,0.06132292241909973,0.08090150051378386,0.03485785677087932,0.010302246934625968,-0.0001395727122166838,0.2689819522544773,-0.24593645595088948,0.0997812923269987,0.0413900357983204,7.11408149968146,-6.76668347389,2.3677293766634944,0.3567483551420031,184.9261540355317,-185.9416451027262,63.525695093921975,0.031976467240610124,0.0095241078734036,3.4285714285714284,0.10488649315583934,5.142857142857142,0.04274107723487749,0.0016849545124818263,0.003171916529627861,0.018650917594847653,0.00046393645609519484,0.0019322843517615724,-0.00014721379495069762,0.19842492368320105,-0.23215346971685327,0.03761189541518985,0.0011103803522442368,3.539215754874747,-6.458675901000815,0.9539088656602593,0.0012641080675746203,149.96837483813346,-137.0431142414633,25.889787155439436,3.4285714285714284,0.03619999528871022,5.142857142857142,0.01749178822856188,0.08221566110910164,1.00187413990002,1.1043058138338553,0.829079070364244,0.059617651049923635,-0.007923864803194644,1.8685263006188984,-1.1758838634182172,0.4519484920433856,-0.2126890440739433,36.545314392678016,-31.248348864076178,10.267802928636955,-1.331217952834135,569.1306433260916,-1016.9049488513131,263.646362955532,0.1272056822569384,0.054645374266673846,3.8571428571428568,0.5089489121421524,5.142857142857142,0.17490116583380305,0.0001285906394338337,0.010438887255161337,0.006547426164208427,0.041646932976754654,0.011616877889432295,0.3980647319700053,0.014449657215978233,0.7651471615486711,0.8193496606321305,0.7295604675795694,0.015098955763956517,1.5047170848691207,1.6116512048914362,1.3586728137318242,0.05641173853913551,1.4632241474523084,1.4978698181061403,1.413070174301735,0.01640907570280497,0.004382715639713031,0.6594145523914952,-0.41861728267247766,0.20924416467978027,-0.011883404722460682,15.245437008391626,-13.292473916894277,5.2231249097411565,-1.516993492307246,412.2222953735275,-427.7837371604802,140.49858385851326,-0.002107282718710769,2.2367642242474552,-1.1053043439406107,0.5297437240390813,-0.24938006533005944,46.48414151993545,-30.63093797172851,12.300675557224222,-2.177597211615124,757.9277722160109,-1156.7261923749595,319.49250575017277,0.0017923747746157865,0.4543310301077619,-0.5730297666360362,0.2020765689123016,-0.05692134098065286,13.52708113721074,-11.231358443511958,4.770510309378358,-0.087210735157428,346.20827874851284,-332.6167485958744,125.15368013851824,178.29423330394795,179.4667315467833,177.23479507961835,0.5757782826985646,0.0016898942751685498,17.90570457221591,-18.183377550744098,4.213176472194436,2.018428259008686,353.54814366748076,-541.3362318444001,100.6579680623207,-19.30194903985656,13423.265632678213,-10534.872199677962,2679.496858649517,4.0,3.5986195818489937,5.142857142857142,1.74192485280843,3.133738212298917e-07,-0.09970672452707412,0.03118445249633537,-0.16918152062195319,0.0537389754783465,0.012212189898056532,0.6760222031961661,-0.8543594178689348,0.2315420830269679,-0.07312711964018045,15.534532321913822,-20.911586293571528,5.4811657500097875,-1.925247592453019,523.2054034527712,-391.1927323370918,148.38076800198854,3.142857142857143,0.208326598102175,5.142857142857142,0.09505964482638812,0.0029866518005837407
2022-06-28T19%3A29%3A18.127Z_Hb8yGx1haaOJOE8U5hybdNh2rHK2_open_fist_left.,0.0,0.02218274314642028,0.01526443298839932,0.06468204472183242,0.00015182535450986023,0.06865373598197234,0.07725098902041447,0.05908862871997766,0.00480304809295664,-0.002759480043754518,0.09985452869477968,-0.1438884641438396,0.04591051211585341,-0.002632472372328273,2.5222240128188487,-3.656144892579289,1.0995774900182809,0.30901261369818445,75.94025199281876,-70.97534505151444,28.901135487987602,0.03659827418237789,0.0072823613160294025,3.6486486486486482,0.03325374834439435,5.168918918918918,0.017513221373898134,0.0003138008015902752,0.003638329325378668,0.010122502862621927,0.0003315455471171136,0.0020596799345473935,0.0005725253352867107,0.07811656078645535,-0.1029683552011219,0.02857409227583534,0.005955048410222646,1.6524258314735207,-1.8518951575118356,0.6766881761614605,-0.020064377791738752,52.56481483478035,-43.65032077793322,17.44502519521294,5.27027027027027,0.026868725364536043,5.168918918918918,0.009292910286090183,0.03347172518602006,1.1735929160784913,1.198521767870216,1.1263819033022118,0.012785070101341868,0.0005702257202611691,1.0700840115315635,-0.7449023035549873,0.2648143973867792,0.028664482483525155,26.18438983395694,-23.798944306379422,6.8670070748389875,-0.07480742363785958,553.2088149558606,-749.7500121050454,187.87538837648862,0.017970721784795297,0.012782524569213076,3.243243243243243,0.20887038969659985,5.168918918918918,0.09718088885380101,3.333727361961508e-05,0.0240149350679425,0.004487987841525966,0.004772449374709865,0.00332007896179386,0.3274507969371296,0.012911432009309493,0.7244999144187062,0.796631302133922,0.6714391869401016,0.020127741453097245,1.676164432632707,1.7019808552386093,1.6440901072133658,0.012579788423425158,1.5384526671843535,1.562504068767773,1.519579274371013,0.009564880824623345,0.0020469803108263307,0.989542624318609,-1.020301711401062,0.3522437022208637,0.10791426131580047,16.40066648468839,-30.147665035795065,8.276575742694702,0.48591691540786325,578.3021451558875,-642.0339569052735,218.28322173323497,0.0025910627582355103,0.5918377026986299,-0.7228457948465072,0.20317340454762575,0.08978220194307064,14.31899343668504,-19.720252463177058,5.307558544508425,0.5115052021373824,489.47359709052387,-475.68385709194786,145.69117321030808,0.0023294385364910335,0.4839807702648624,-0.5578244829698487,0.17009517850811703,0.02436246297485563,11.784565987395162,-13.288977196731356,4.476943485812546,-0.14378434501924597,334.5187755687644,-358.92553955912337,124.33018264967508,179.55837532927882,179.9900038260252,178.79103383679578,0.3228117828146556,-0.04884641089080021,9.661980073856,-16.68566839313442,4.898485667204707,1.3821888512492118,279.46520315280804,-252.9342831876285,114.12480896786631,10.701661106132825,7619.493123040115,-7416.168762116743,2988.0913719522446,3.4459459459459456,3.990866300229035,5.168918918918918,1.460961550742734,3.5934437599029245e-07,-0.10585837028472604,-0.07302285025127137,-0.13474682501644494,0.013681175505563952,-0.011446543866932585,0.37782067366773187,-0.475743531884644,0.13217533442739857,0.031456798905045526,12.645595335171976,-10.107551621190442,3.396897541614481,-0.5392803498593126,341.2972043454363,-275.80319991341867,92.93758971206012,3.243243243243243,0.1259128989495091,5.168918918918918,0.05683603225121756,0.0014048900031176357
2022-10-20T19%3A31%3A49.259Z_hiXBpM8uYCfZPCX090iqHi1PIob2_open_fist_left.,0.0,0.031645157721791,0.027400424822174613,0.11964784205019452,8.761692344050331e-05,0.08531157800513627,0.0950339466184509,0.06831938688791651,0.004311170906781917,0.0020401184816550605,0.15031538290007024,-0.16021562389170096,0.04689837366248307,-0.00043824191507817943,3.686777878227908,-3.7707338483904795,1.150080734200507,-0.13242994261298957,109.39259595065295,-97.90940791435602,31.18495784710227,0.02351466093587553,0.004950341316559004,3.3727810650887577,0.07179366283542153,5.1923076923076925,0.02710542043827082,0.00023310749089428055,0.0018256695409459794,0.018995325214730442,8.577831152804348e-05,0.001755946368589107,6.570148827069728e-05,0.1912508181709505,-0.2655223566474217,0.03185268617161712,0.00043843939391864195,4.260860927402008,-6.851597622275583,0.7955194288157773,0.026992154625849592,166.68687824516385,-126.91892842793283,21.359199961744963,5.680473372781066,0.03334527361992356,5.1923076923076925,0.018658755337674957,0.14237391586961384,1.151987353194384,1.2351981775795646,1.0348722408471136,0.04217428927932067,-0.014259315854902968,1.2937669277138497,-1.1163204284706774,0.3601564339419038,-0.012864910813868946,29.671320066194834,-36.15131034276791,9.372497037785244,0.549759807284586,889.2847216778134,-987.3394561344411,260.63292522435165,0.16086399535647547,0.03772991927425066,6.3017751479289945,0.4740421987399157,5.1923076923076925,0.211212147832778,7.050499170977677e-05,0.01924989792595796,0.009766752975905598,0.00879784419654165,0.006018109553412152,0.2884524773831053,0.013860365340786628,0.7840256526139162,0.8467893805730227,0.7143322170366966,0.02322323067232586,1.6868607937531266,1.7449158038374526,1.5886747386168247,0.03608551844491144,1.4401406587061696,1.4800048596599809,1.4037945794195712,0.015581054297357918,0.007309124990074553,0.9521857150651813,-1.083437067466571,0.27978185739804645,0.004745021564327968,26.10996624219811,-23.64767091788943,7.060220210075756,0.15677260832373804,746.364557401313,-577.6815108616662,190.98256752000754,-0.007496877182966175,1.015634836624587,-1.0904854844707945,0.31759681947736085,-0.009336852150784072,25.130498045882348,-21.31742745741278,7.910512996482859,0.35763658012507277,660.7608668702211,-696.7188825494269,218.75748008448556,-0.0009542925876946226,0.6337925521878651,-0.596267022521928,0.2271035553607487,-0.008108529011784089,16.035648472532955,-15.142661640172678,5.524313710888589,0.34728601731025105,403.2934075206428,-421.45830222952856,146.45947268157207,177.02500744282037,178.41181011916305,175.157740849077,0.5777238375191306,-0.03233413897314717,25.79351096138666,-20.531762810075662,7.534844117000052,0.03116221021118595,484.80123673250614,-558.924938460892,174.61503978670027,3.0645675467471354,14456.070715794753,-14276.01155331779,4667.690125832269,3.550295857988166,9.457202758817399,5.1923076923076925,3.8661978672717554,1.0431017901479281e-06,-0.08665486176615847,-0.048204000751053994,-0.14774087702581098,0.01739429127747703,-0.0009398403415824197,1.1008576551194857,-0.5021451018797426,0.21181353504428316,0.001696015159139056,21.37967947252077,-18.994782752816644,4.9280860448501125,-0.3931485449015653,405.7293363569213,-558.2513837407668,130.2651226949032,3.8165680473372783,0.2674225827956059,5.1923076923076925,0.10889780880772283,0.0034135025661807252
2022-01-05T21%3A44%3A02.598Z_x0RTtUFuBnfnwy6ZkgtTBU0Y0j12_open_fist_left.,0.38135593220338987,0.02294616296328827,0.01499139025779326,0.06827152014474058,9.000796272440326e-05,0.06505669322533734,0.075832956888197,0.05671013904010852,0.0037836328755712573,0.00012376362300608443,0.15330160538932117,-0.11175632057221017,0.038354576476183705,-0.004629136632205219,3.078351203246144,-1.9889889586777876,0.8683607324962674,0.015983289668305343,61.629620002104886,-65.89566984420452,22.50861557115379,0.04078156921084652,0.004178087930805232,3.432203389830508,0.03771223232945771,5.211864406779661,0.01578853180869448,0.00019821804710222707,0.0019846430864334757,0.004206845318767413,0.00016040851596834513,0.000789789177930419,-0.00011914806147855114,0.042735572283540066,-0.037653992209415246,0.012080349793335604,0.0031609019576585517,0.9150485344201646,-1.107825975169036,0.3045829303914918,-0.04532118214264582,24.96742094289081,-30.343117643838013,8.250220263683172,3.1779661016949152,0.012287911983878165,5.211864406779661,0.005874824420448108,0.024145176691900964,1.1161617285955714,1.1538090562278507,1.044435203951809,0.023004204451187893,-0.012111110403813472,0.9530059205721841,-0.9471946255459285,0.22119362355960748,0.06997858940501754,28.503008191771688,-15.716054948996245,5.151018421355825,-0.29132710867206135,601.5916733527629,-663.2859471115189,134.8535173741132,0.08127428760521806,0.045049931834935206,3.9406779661016946,0.2306478769438996,5.211864406779661,0.10956277633765223,3.060629759968264e-05,0.005998490233761642,0.004402937694250127,0.00601051982953538,0.004413716238963397,0.3490223644759381,0.018738190424155653,0.7013678543420101,0.7316894226398903,0.6395877650358975,0.01925163171657297,1.6380253981013728,1.6814040553271068,1.563450686421128,0.024579678384262595,1.4873334684640598,1.5079922989327768,1.423863640106344,0.013208415520569719,0.009539852309144234,0.3274081682055352,-0.5791745817355259,0.11927686512708634,-0.01478898317524407,10.310280330776989,-13.57997418414316,2.7580714885300117,0.16099772582465374,332.7695339529932,-212.500548588211,71.89533044701685,-0.006824300677207269,1.209734499899795,-1.395776573702443,0.2909023984238867,0.057770409009388665,38.68629283530215,-20.276838067878032,6.901856050869919,-0.4271080701244341,839.9635942745921,-857.0202305718649,182.76825348929563,-0.0020572231769484415,0.8029546906702234,-1.1109394583888665,0.2116110660129461,-0.007287346892849473,25.854366271431743,-19.689631352293436,5.1754028473551825,-0.2411446646284173,611.791354930122,-555.4522147684886,138.66463724215325,178.78323020883116,179.87668677630722,178.15239841501526,0.45407869118996236,0.023868355671983938,9.939153777551297,-10.017936684903503,3.1559067712780653,-0.8156552436151256,218.1918733577163,-261.0186655327027,75.37481596111267,-10.567171571344254,5896.720337246044,-6478.368438115033,2019.0690736287288,5.084745762711864,2.331460901056522,5.211864406779661,1.3946691993794726,1.720935628767162e-07,-0.024267802149645457,0.17114394518833298,-0.12164029734579776,0.07973314241865069,0.010561416576460522,0.6309651453132386,-0.5006054050399648,0.1590609678872933,-0.06947371074023946,7.501583575188878,-7.592598803979366,2.1340684618311716,0.9395549279151475,180.86918690571116,-165.99611709030899,52.63342762391447,3.9406779661016946,0.11889434068128109,5.211864406779661,0.06581471498968486,0.0033875017041553167
