filename,blink_frequency_landmark,ear_diff_mean,ear_diff_variability,ear_diff_max,ear_diff_min,lips_puller_distance_mean,lips_puller_distance_max,lips_puller_distance_min,lips_puller_distance_std,lips_puller_speed_mean,lips_puller_speed_max,lips_puller_speed_min,lips_puller_speed_std,lips_puller_acceleration_mean,lips_puller_acceleration_max,lips_puller_acceleration_min,lips_puller_acceleration_std,lips_puller_jerk_mean,lips_puller_jerk_max,lips_puller_jerk_min,lips_puller_jerk_std,lips_puller_asymmetry_mean,lips_puller_asymmetry_std,lips_puller_tremor_freq_max,lips_puller_tremor_value_max,lips_puller_tremor_freq_mean,lips_puller_tremor_value_mean,lips_puller_normalized_tremor_power,lips_parting_distance_mean,lips_parting_distance_max,lips_parting_distance_min,lips_parting_distance_std,lips_parting_speed_mean,lips_parting_speed_max,lips_parting_speed_min,lips_parting_speed_std,lips_parting_acceleration_mean,lips_parting_acceleration_max,lips_parting_acceleration_min,lips_parting_acceleration_std,lips_parting_jerk_mean,lips_parting_jerk_max,lips_parting_jerk_min,lips_parting_jerk_std,lips_parting_tremor_freq_max,lips_parting_tremor_value_max,lips_parting_tremor_freq_mean,lips_parting_tremor_value_mean,lips_parting_normalized_tremor_power,jaw_parting_distance_mean,jaw_parting_distance_max,jaw_parting_distance_min,jaw_parting_distance_std,jaw_parting_speed_mean,jaw_parting_speed_max,jaw_parting_speed_min,jaw_parting_speed_std,jaw_parting_acceleration_mean,jaw_parting_acceleration_max,jaw_parting_acceleration_min,jaw_parting_acceleration_std,jaw_parting_jerk_mean,jaw_parting_jerk_max,jaw_parting_jerk_min,jaw_parting_jerk_std,jaw_parting_asymmetry_mean,jaw_parting_asymmetry_std,jaw_parting_tremor_freq_max,jaw_parting_tremor_value_max,jaw_parting_tremor_freq_mean,jaw_parting_tremor_value_mean,jaw_parting_normalized_tremor_power,inner_brow_raiser_asymmetry_mean,inner_brow_raiser_asymmetry_std,upper_lid_raiser_asymmetry_mean,upper_lid_raiser_asymmetry_std,cheek_raiser_asymmetry_mean,cheek_raiser_asymmetry_std,forehead_nose_distance_mean,forehead_nose_distance_max,forehead_nose_distance_min,forehead_nose_distance_std,chin_nose_distance_mean,chin_nose_distance_max,chin_nose_distance_min,chin_nose_distance_std,cheek_distance_mean,cheek_distance_max,cheek_distance_min,cheek_distance_std,forehead_nose_speed_mean,forehead_nose_speed_max,forehead_nose_speed_min,forehead_nose_speed_std,forehead_nose_acceleration_mean,forehead_nose_acceleration_max,forehead_nose_acceleration_min,forehead_nose_acceleration_std,forehead_nose_jerk_mean,forehead_nose_jerk_max,forehead_nose_jerk_min,forehead_nose_jerk_std,chin_nose_speed_mean,chin_nose_speed_max,chin_nose_speed_min,chin_nose_speed_std,chin_nose_acceleration_mean,chin_nose_acceleration_max,chin_nose_acceleration_min,chin_nose_acceleration_std,chin_nose_jerk_mean,chin_nose_jerk_max,chin_nose_jerk_min,chin_nose_jerk_std,cheek_speed_mean,cheek_speed_max,cheek_speed_min,cheek_speed_std,cheek_acceleration_mean,cheek_acceleration_max,cheek_acceleration_min,cheek_acceleration_std,cheek_jerk_mean,cheek_jerk_max,cheek_jerk_min,cheek_jerk_std,angle_distance_mean,angle_distance_max,angle_distance_min,angle_distance_std,angle_speed_mean,angle_speed_max,angle_speed_min,angle_speed_std,angle_acceleration_mean,angle_acceleration_max,angle_acceleration_min,angle_acceleration_std,angle_jerk_mean,angle_jerk_max,angle_jerk_min,angle_jerk_std,angle_tremor_freq_max,angle_tremor_value_max,angle_tremor_freq_mean,angle_tremor_value_mean,angle_normalized_tremor_power,angle_yaw_distance_mean,angle_yaw_distance_max,angle_yaw_distance_min,angle_yaw_distance_std,angle_yaw_speed_mean,angle_yaw_speed_max,angle_yaw_speed_min,angle_yaw_speed_std,angle_yaw_acceleration_mean,angle_yaw_acceleration_max,angle_yaw_acceleration_min,angle_yaw_acceleration_std,angle_yaw_jerk_mean,angle_yaw_jerk_max,angle_yaw_jerk_min,angle_yaw_jerk_std,angle_yaw_tremor_freq_max,angle_yaw_tremor_value_max,angle_yaw_tremor_freq_mean,angle_yaw_tremor_value_mean,angle_yaw_normalized_tremor_power
2022-09-02T15%3A14%3A15.736Z_jtc6lwca7UTpdiMKphBbAVvSLuv1_nose_touch_left.,0.0,0.042986625162337165,0.03222269693330172,0.17108530734774563,0.0007517900373775754,0.06709610605999444,0.09852217034092947,0.022705959895695016,0.008804762554412348,7.839311363087384e-05,0.4568484244139268,-0.7294453441825972,0.11891111132711843,0.005801023308397505,15.595735340356441,-10.996537699617232,2.898445070248554,-0.02149129905993195,368.46389473597407,-283.5340563548702,78.55062629022295,0.03943531068896311,0.010005913674263997,4.328859060402684,0.11937360456838204,5.184563758389261,0.05555553952119811,0.0016757704744520532,0.004092399712548529,0.056859229179149456,0.0002239615161274963,0.006330297911282545,5.5997684333772185e-05,0.8380455330731984,-0.4295112496470877,0.10493036763440261,0.0014751511960854457,12.748945157656843,-19.01335174080429,2.6245858665577315,-0.050531326426007564,392.1652429675305,-476.43445347691693,72.25426168409432,7.248322147651006,0.09818656018674371,5.184563758389261,0.04984160105168101,0.16151461287143024,1.1235429708645892,1.313006665968854,0.960594378038528,0.06596696412876007,-0.0015595216343358487,2.5000796692451455,-2.7029125951675272,0.5993275909877905,0.030151430748887403,78.0448839661901,-74.68533497314,14.879814347840485,-1.232955458157302,2290.9532840899515,-1863.0203787469532,409.5247655998926,0.13925537477181738,0.07709772136833336,5.6375838926174495,0.5437602066858576,5.184563758389261,0.28695606964921444,0.00015756952858622385,0.025125250193306723,0.01485226883748808,0.01273835544112429,0.008576096139877261,0.2966289033417913,0.022524581654667065,0.772216044941426,0.8609039508497099,0.6298539459900919,0.034981828045595416,1.6678143806844896,1.7903039101472524,1.514241124211162,0.04966436854057478,1.4880535880329282,1.646542302410752,1.4229713634384553,0.02898558136653859,0.002973413176447487,2.270952573206687,-1.8500739549905658,0.36129279640943057,0.0349683999070041,32.79397869439196,-42.21995307624878,8.353652813657206,0.1517602371242627,941.4769222771032,-1068.6205845722343,217.66502175767238,0.0017032364092687314,3.8631549044188995,-4.119136832909632,0.6633902422153857,0.03630379813985562,119.73437605992797,-89.31373396482033,16.70956376810548,-0.6730592765333757,3135.7216503712243,-2623.2866070464156,455.3101724213914,0.0008385121866264875,2.025565257568096,-1.710378305470941,0.37086393042453314,0.036284076640144644,49.41865761376185,-51.12161262777918,9.566624551352179,0.5521036372100023,1438.6403557577876,-1425.3250412469604,258.9852870351796,178.82115924795943,179.99772113627333,174.73028457974843,1.0139835270027577,-0.12164200567936886,71.18192050097363,-53.053974663181975,11.0552553009338,-0.07867613403242597,1003.0707508267973,-1242.7679698308984,254.01707454829784,-8.05206669507487,27287.208381313365,-32534.719724794224,6578.000741610914,3.3221476510067114,12.929723107375569,5.184563758389261,5.758200557557031,2.424278926126526e-06,-0.0626104971243078,0.04783938151930136,-0.41890139115448427,0.036491442473443325,-0.0018739357247840181,3.779168296213765,-4.992904057010309,0.5718328700729136,0.01447507396460844,131.5810852983611,-61.183438056676486,13.220335221357766,-0.06235725570911362,2891.467850325564,-2537.7664959326385,347.9386672196595,5.033557046979865,0.4196385532391986,5.184563758389261,0.28247524263979107,0.0372834276976455
2021-11-09T20%3A35%3A32.948Z_0JxO8eErF0Npg26nPAqmQyKmobh1_nose_touch_left.,1.3636363636363638,0.061751097964440185,0.042568157991435894,0.19268085317834227,0.0016396810768518344,0.08053500257080698,0.10180503496036196,0.06262782693687423,0.00939831910717385,-0.0006390308164161296,0.33869654418061085,-0.26554157031518816,0.08832993873634748,-0.005935876357973158,6.012196427717771,-9.063571717436986,2.1973079660627057,0.3084433257453279,177.77804488021633,-194.9460914726831,59.633881908797605,0.04569843912659048,0.011927898972950575,4.261363636363637,0.0726026566829995,5.198863636363637,0.034717917098558204,0.0007546885758648652,0.005676322379268734,0.05925343009101247,0.00020628332185879252,0.008288516720061945,-0.00020716285587114793,0.8473215614658353,-0.5464369447782367,0.12222836044178567,0.00033204512849387927,12.326584386357984,-20.90637759366108,3.025049059014153,-0.0471841394377489,402.0780754611427,-498.49442970028593,81.29334662325476,3.920454545454546,0.08657015172264955,5.198863636363637,0.051989074563506245,0.15007243715940985,1.2554328631303604,1.432544572061641,1.0638955848480405,0.1319560063594846,-0.030802495865983805,2.622843115278717,-3.1491025974736733,0.6480075880271526,0.031701558143272905,74.71233246631243,-61.65591393059719,16.693562568019747,0.6096361145551835,1748.1648106795387,-1953.5252766963454,467.5720133767578,0.12304591270439974,0.11601788024370735,6.647727272727273,0.4530754314452379,5.198863636363637,0.2579654479281553,0.0001651160317772247,0.018081620171634963,0.012267396434525553,0.017980328678827442,0.0132311773273673,0.4414288405868223,0.0201135444844362,0.6967821699140598,0.7319502755953711,0.5905971342836137,0.020268721157072643,1.6663570198275968,1.8815029042109293,1.474984669397546,0.1266176297715696,1.504130273617725,1.5600137641284137,1.4529020500213574,0.019095900251730434,0.005265560163014396,0.7060508316723019,-1.0522832656229135,0.25309788500674796,0.01624847615793673,20.528873706574828,-25.024673280733555,5.5535948962650785,0.06328603442376603,463.06216550380435,-458.59676714631297,139.21085486361793,-0.024312627935645804,3.270793227199894,-3.64937826087135,0.7205489361935355,0.04620317190016189,84.10231526715384,-75.44131519945697,18.30519142972616,0.09047028598031943,1989.306204559726,-2024.736635419067,510.2083771373576,-0.003860850943905544,1.0624585845307388,-1.5315515150214098,0.2970637013812716,0.01354106178362939,26.065456629786176,-38.91015149328223,7.652379635632626,0.7934946884206352,974.6341218460261,-864.1285820850934,211.50691515991952,179.32962564123065,179.96288770979626,177.9374339677464,0.3895950370597312,0.05956559904729312,22.12223181645939,-30.381806130748146,5.808530321759655,-0.27127605925138504,787.5605692081131,-598.9371440713086,149.01927260117176,1.9443064306776492,20797.46569919132,-16404.85392865927,4093.237277274674,6.136363636363637,4.38712776215799,5.198863636363637,2.3712405832263093,6.699310288477821e-07,-0.12821091667815335,-0.025851884770536068,-0.2159586717385666,0.048102673432517166,-0.0037006071018353135,0.8462238724352013,-0.6853308229110923,0.25604989765425973,0.02136266440900658,18.230549079831796,-21.363385993585688,5.006974351370372,0.0084975818788269,363.9091327578318,-505.9973032339873,123.36821641755434,3.7500000000000004,0.16605242422512653,5.198863636363637,0.08689279323542642,0.001822659429915476
2022-03-31T20%3A09%3A31.983Z_NIHH2918KUPZL_nose_touch_left.,0.18072289156626506,0.13670713278689672,0.09258803702166159,0.3524409469449152,0.002051365300276664,0.079784255789227,0.11329968458700881,0.044360534327663396,0.012624439479007545,0.002281046629441322,1.034087253890181,-0.3527488032374472,0.16050299151007275,0.013849158711172097,20.802540856914423,-18.334796458392926,3.8908083849729587,0.45283626566354407,358.1358374139205,-587.0600597296102,103.41354935715319,0.02617409672678073,0.019984269605031153,3.253012048192771,0.14472170724127487,5.150602409638554,0.06529509887125158,0.0027494110797223648,0.018201629690191286,0.10611154127794233,0.0008251873131134912,0.0238133815088004,-0.001043499087405639,1.1707175470356268,-1.202343124598996,0.34198826410859295,0.0017635306053742244,18.329480692925692,-34.544479833386525,8.480035046753338,0.16219344743603586,760.6335913224807,-786.9459817759949,230.52327755894905,3.7951807228915664,0.24930324991635988,5.150602409638554,0.11973719446227138,0.10129514818651306,1.3031671939403056,1.4421385011873658,1.1035475599136555,0.06868107482881255,-0.012221319720820396,2.7361298028874437,-3.481932754214496,0.8257105574435111,0.039049052782844415,93.27093835652909,-83.59864921607996,21.584370875857946,7.0290114428431,2653.043813589136,-2144.569069602314,603.0078397417318,0.3210776596637779,0.18227669192886012,3.253012048192771,0.8032567303555185,5.150602409638554,0.2948051522177666,0.00023619689300262428,0.026550105858233673,0.02537827580935518,0.04184318665328524,0.028005459413281288,0.3583755409480906,0.04296359332566464,0.7736852672357092,0.8589714258482247,0.6089362967127572,0.03232870110879713,1.7324703707287137,1.905954816600835,1.4280141144322684,0.0822350503275175,1.457286857765411,1.5363822312044446,1.3206233492245085,0.04257731010059603,0.008336138354225388,1.3959198299795872,-1.4546111679222107,0.4349180233855931,-0.032433798251525356,42.75796496852696,-27.889812678866402,10.428870179081331,2.693224278354198,1005.7474133103942,-758.653301715353,278.52588672212164,0.001780680889669328,3.5925793042426966,-4.195308359382529,0.971665317272093,0.05181353495510925,116.81831495437838,-85.09608209495151,24.453719548301063,8.45006401105104,3028.715955739948,-2397.2050327889383,666.4052794994215,0.02545597335589081,1.0438881303601866,-1.1862933109767693,0.4424917593722544,0.1819597036905337,24.913389222787192,-27.969006932091578,9.962781526374824,-5.07956104324831,740.0478631598828,-637.1677427241927,258.4633031775821,178.10974226810492,179.81743137595777,173.69740114374886,1.037457089246496,0.30170762548659913,60.35851881528146,-68.87617928353038,15.277912484148164,0.4029533000683544,1938.5204714821775,-1068.0287962311795,384.1295635991626,8.21270454355449,45098.239015700354,-36815.09375750587,10260.466279821674,5.240963855421687,11.858351326967117,5.150602409638554,6.332423675060743,5.236222535622007e-06,-0.2502404941584209,-0.12044427676960029,-0.6223480661170498,0.10784118863070928,0.001549888222262216,5.413261721429348,-6.469391108399271,1.2806335196883651,0.016361244905186728,178.23979244742927,-164.95793707351916,34.134937264953784,-1.1085797979768046,4359.195871565981,-5147.965942814227,965.5769402151734,7.228915662650603,0.7782945957140358,5.150602409638554,0.47947980062212875,0.01306758622740019
2023-06-03T20%3A00%3A53.704Z_14GYE2DIFeRiie4h48KtjxOaijm1_nose_touch_left.,0.0,0.027063255487518298,0.02603632337479859,0.11691806395287241,6.454148804596604e-05,0.07625406134735203,0.10281884087226606,0.056680406984773335,0.007788270905015846,-0.0016000775763307226,0.22867533006938634,-0.18847190418126164,0.07362242258963024,-0.010870556295448246,5.300241514620446,-4.374609091181723,1.7457642589390765,0.056361946819341084,115.20147639038746,-138.24994239108614,46.58144092981333,0.03709447883802244,0.011873212170235148,3.7155963302752295,0.06582195792439044,5.160550458715597,0.03243752607311767,0.0005950175486321124,0.002847196342366204,0.01581175522276468,0.0003416233561867424,0.0024622283979856114,7.932309420157989e-05,0.19892415548242534,-0.16383555530760022,0.03825994112685379,-4.4721143787075346e-05,2.8123856785221912,-5.441395661850383,0.967356447597637,-0.03995586104849974,113.91544377605656,-123.80672010558862,26.112926862186193,5.229357798165138,0.03151513162512872,5.160550458715597,0.017626166689740333,0.08742947070275023,0.9508215937642475,1.0332447481182776,0.8443777291228519,0.03248204588843728,-0.002689356617598098,2.833005284931385,-1.7853460457677488,0.408567828595473,-0.06833040113593311,69.27526996048701,-60.84318134643256,10.55851496423267,-1.1158111964877455,1336.096538616697,-1951.7767696037934,285.4633793799765,0.05716695083821426,0.03619301704543346,3.4403669724770642,0.38076701091213105,5.160550458715597,0.19320304677175806,0.00012912422921320258,0.011505029895605964,0.008690213818603692,0.008045357734676068,0.00867970683118936,0.3116060244874368,0.017717194283116022,0.8342195258283458,0.8914729795778323,0.7616260667375917,0.030512704565520996,1.4816594850713074,1.573817875981626,1.3565059320665098,0.031273444942690916,1.4669440652293606,1.5077109780155153,1.3323474303339071,0.024350082837144234,0.007532861369457803,0.8793723006491444,-0.7682214946497318,0.23298245069279344,0.044433417353416355,17.35047132364869,-18.15496904423735,5.3965968084778835,1.6668764013487434,375.45265652208144,-469.8057002979858,144.48198944938287,0.00022704343439625233,3.2596791587267413,-1.7476968842142693,0.4327640697948547,-0.04789966403158417,75.11064064411516,-68.19246011727013,11.176126315794505,-0.3908389364121361,1412.491315303072,-2149.546511420779,305.9348591873625,0.007824409078548018,0.8558185646940863,-2.0052615781025143,0.2695465045115977,0.010932539120318734,35.029341293003526,-31.490860821205978,6.118737721239995,0.6562326495052974,997.8030317131424,-485.86751133888765,158.3496731403865,179.64618040646684,179.99818307479714,177.91972927402216,0.3511464084544803,0.024418785078918544,28.35690905924494,-24.963527197870548,4.884763914841364,-0.7685990889373338,551.051359611354,-463.0577167498167,122.63756560507971,-3.069894408644284,14289.46265571822,-14272.081142631627,3376.3755987902437,3.4403669724770642,3.544443672405575,5.160550458715597,2.0824572707262154,4.2747608247539585e-07,-0.014769117311457422,0.07547979093560815,-0.06244848143388085,0.023626332071322444,0.0038132441383014314,1.2510088344175492,-0.8764239728713986,0.25645705539908226,0.005430404481536277,17.252176859808692,-27.41957761334544,5.692138410324247,-0.7151123668058293,409.73815267626173,-647.5150377496577,147.61293735562924,3.0275229357798166,0.2474359831876685,5.160550458715597,0.1085442974128353,0.07532528722156186
2023-04-27T14%3A11%3A49.623Z_NIHLB459BLDRH_nose_touch_left.,0.078125,0.06328169650636695,0.055268524096847925,0.2867037374256534,7.918058364581038e-05,0.07820691110184576,0.11461393902597265,0.06185061906075146,0.010212373512975256,0.0004951582310720606,0.5046090714675819,-0.6210031076246376,0.11846921198173323,0.007252323143189464,9.806973905246885,-11.904054358489784,2.858239835177892,0.10257020749437369,323.5291277286467,-317.56527609750685,75.22130030460904,0.04113904234386876,0.012916559074152041,4.453125,0.16531973748411607,5.234375,0.07069793498137165,0.00151300735503399,0.008696090423485651,0.14200550536087964,0.00030102148929727387,0.01974062480232219,-3.676709061601514e-06,1.400993893532192,-1.989002177060358,0.2618022276878096,0.002006191191290715,28.8130615798529,-32.09321739847955,6.224638404088181,0.08833105415554769,879.4371947292307,-773.5691726948154,165.32056544931635,3.828125,0.23551897861165608,5.234375,0.15176239242375567,0.1489669713790413,1.0990873717000242,1.2247662588120498,0.938985409158748,0.051162278110287646,-0.0008507910542206677,2.4304299529585216,-1.966879325674331,0.5764631313755072,0.12579360708008,57.21109654578197,-44.608602404817496,14.335247260766652,1.0742751716060683,1504.5463759671893,-1511.8849020569867,393.5983049063763,0.13915131462073446,0.05549103783301807,4.0625,0.6613405940230536,5.234375,0.3212097871607805,0.0001580445326741259,0.007313025212751151,0.007264266615357876,0.030948178206275462,0.01614732638336929,0.4012117823693601,0.025446370084873694,0.7154635229906819,0.7689880625930618,0.597803815031417,0.02656264409330777,1.5542747688100391,1.657457821402197,1.4136354410817777,0.044890787136394945,1.4449355878271763,1.5125529168024303,1.3762107331581144,0.019257033922618686,-0.0022026718335783593,1.528471444208317,-1.201161460464646,0.3314979413346495,0.009121251229064301,31.091607452523704,-34.386698774296946,7.657274801654389,-0.46047468522757684,745.457906522228,-948.6707287015056,204.66656598070153,-0.0013215331891771878,2.3389077185053564,-2.292090287863676,0.6141256767818449,0.11456123386384949,64.28189804324072,-59.56712360157712,16.064260258686456,0.7137602137098409,1857.7353246722676,-1532.1310536026992,450.0205780269397,-0.0007607593893115423,1.3562527519712564,-1.4786559931107157,0.3146757290602445,0.020542390060825914,34.300437067796544,-40.01469833876362,8.16404762760277,0.023403182441246756,1022.8250804615075,-989.1738450295331,228.78378362788706,178.8746548138215,179.99611502884798,177.47533974085277,0.628149999514827,0.09097872538410799,28.329977878702977,-26.077319322202186,7.0652631242677675,-0.22021891923858686,800.7949638633044,-602.358713930564,175.8523859358775,-0.71868157120795,17615.04926554657,-18327.971808322054,4738.1326113775995,4.0625,8.389261298951968,5.234375,4.216538799855879,1.0128961085424483e-06,-0.01817701932881837,0.022716817556418908,-0.21566883294304415,0.035068606941751596,-0.0034169394666945033,1.7582010148783818,-1.8742708611301424,0.3899791588582007,0.009106715434564892,49.77947486971512,-33.69534881602305,9.268320995979808,0.12337308732213427,1091.9784101684488,-1212.0518507707268,254.19456378821613,7.34375,0.3973035476685848,5.234375,0.19410404241547602,0.07487895428524825
2021-11-29T15%3A22%3A20.042Z_raDWYzXKxFZ226fH64h5PuBfUoE2_nose_touch_left.,0.0,0.022000007039345786,0.019709282412284694,0.11052170026674596,0.0004962281401090229,0.0796753586144723,0.11159425111530356,0.05778722750576361,0.011947388152814355,0.001875006977496977,0.2604515874900002,-0.34802805330966147,0.1124022723922358,-0.014915217227240407,5.887635341711146,-9.127194611994925,2.72417804802505,1.1698560088575647,211.6218572668816,-205.4548812713797,74.89870314051247,0.022967212152288134,0.013361126202488458,7.131147540983608,0.07875318121489283,5.163934426229509,0.031602302037532955,0.000934714190856043,0.01425994473128499,0.055465051731433554,0.0002844419745657672,0.012952264949375266,0.00017800699121417763,0.7484372162820437,-0.5244763360555118,0.1575269732225065,0.04511480174792587,12.515020619865403,-19.093703285063334,4.0329703448624175,-0.3913571848888259,474.13085857393105,-441.5847892819291,110.09797224044692,3.6885245901639347,0.09465193478602717,5.163934426229509,0.05441639480981846,0.0560633958943358,0.8543560803165691,0.9331147626805523,0.7650770616101402,0.038633280165399055,-0.0012315620372430152,1.6423451678658436,-1.2014180890701354,0.4473683710696315,-0.3411939800323641,42.65644885403969,-24.70095625240828,10.696477195814246,1.2403635684437737,877.6885083050109,-1010.3610765967196,286.0595334025934,0.09791241297753095,0.06053472735257865,4.180327868852459,0.23624623412782275,5.163934426229509,0.1515090748371008,0.00015868564786990946,0.009068768406436358,0.00560885605609859,0.005624733931065306,0.00468902599702058,0.4357369715564832,0.04476054278223903,0.799793310286361,0.8701699891408511,0.7481724745803072,0.029256834685862414,1.3312914492806718,1.4174843331381637,1.237249531553556,0.05022473627940399,1.4249290298107689,1.4589128974668204,1.3926234581712633,0.01495281388357586,-0.01755421354895901,1.4299873967162025,-0.6498674211322908,0.2844247689599732,0.08487543801646305,17.879026143627286,-26.20757983249397,6.219431891937926,-3.877168054531318,426.755131342819,-661.2990896418188,161.13707577120888,-0.018811075936418727,1.2044204599010666,-1.6779380318082937,0.46439107419702697,-0.2285896933280037,37.90586697805122,-19.25921322670716,10.855123200208435,-3.632673656088833,819.0264445724065,-761.2655092126073,288.32855379524955,-0.00923280500791851,0.34416195029720487,-0.36495986133795566,0.15930825409525282,0.029945753398010852,9.076910936957022,-7.633085637941384,4.014851525893474,-1.9514260854727525,209.7267553695003,-240.98693230573818,108.23279774279003,179.30203834991173,179.96600582779575,178.5599454758637,0.34288634690496766,-0.15884805770875232,7.686142230533903,-10.437568113449913,4.030196186299331,-1.2976760701388512,239.14308988117483,-213.15033699295824,94.76492276992126,-52.952769868573675,5846.908321187698,-6374.4191217737025,2454.0216566395147,4.672131147540984,2.5565812695757746,5.163934426229509,1.4368185260730402,3.371180933036102e-07,-0.09058900010984337,-0.04483589171771821,-0.147079577955375,0.02705414984245652,-0.010803013825748657,0.8973251525224589,-1.0393447594336558,0.24891344789558545,0.09898768596571517,15.363231765872927,-13.59342900639334,5.2935660796311454,-1.1171671889714376,420.4467263859234,-338.8240648042405,138.7524904320341,3.934426229508197,0.14381729427046544,5.163934426229509,0.06538481430088362,0.0030007355021821596
2022-09-02T15%3A12%3A48.912Z_mOEX0puJAafR2hPx6kWf1DTgwKi2_nose_touch_left.,1.1666666666666667,0.04865782606051566,0.041359138413386905,0.2804433134838344,0.001055136584879407,0.07832620083924186,0.10458174427939926,0.05400474605668038,0.012611571447041035,-0.0014737585507194747,0.4354212937866586,-0.42436585128455884,0.12842993741959052,0.009108397093772586,7.8619944130693415,-9.274055909746346,2.9796606988083925,-0.295853619329562,257.04075484223534,-188.26740281343717,80.06831267474307,0.048064063087692885,0.015871452557738763,5.0,0.09365945339680294,5.166666666666667,0.0458469740002439,0.001368225391547663,0.006241703575883908,0.030418047978326035,0.00028957160558323685,0.004746679770917003,-2.9110985772369445e-05,0.4140996499474287,-0.37745506775621795,0.07468556774861734,-0.0016747249808411419,5.875717042968479,-11.873320765554698,1.8047350748084077,0.07363969476092579,253.6818439430338,-266.2355671278477,47.681101194530875,3.833333333333333,0.05854819497663476,5.166666666666667,0.030412682899952685,0.07154778886802556,1.1153419488551723,1.169538095431188,1.0294279569187308,0.029759672227199194,-0.008396192821612412,1.595510413847968,-1.3128422518285399,0.4192379545109034,0.06754446408618434,43.62528998514762,-35.72199257992046,10.37813075290254,0.2542463118621678,883.2418455378379,-1190.209238476021,276.05459652393984,0.06648352177742649,0.05689843548250845,5.0,0.47391058179446577,5.166666666666667,0.16079034904320247,9.130421343008587e-05,0.009297098876092733,0.0062953793636433795,0.01655583309309854,0.011204912062939604,0.4156381906671704,0.024774908782712195,0.6872155058984071,0.7184502679644926,0.6276476432373559,0.016746252280452695,1.5377935296542375,1.6010088711440889,1.43636205697592,0.03168872508405294,1.4863280704468809,1.622451468206493,1.4279453961354684,0.023602141427292285,-0.002368529286790191,0.6586982042016237,-0.88562863959952,0.21618811987442849,0.04929954132527789,19.025154662904495,-16.91487354267769,5.1323493532046145,1.1234200295585597,379.1277566586594,-478.8147221731847,136.81662253999534,-0.009392401911110031,1.6827295189457503,-2.3599835494831476,0.502632031572441,0.08555309857953369,54.47023223860622,-51.22894115557639,12.645441290392203,0.6763864994461587,1585.4876009127393,-1251.1609093011944,341.29674796668894,-0.002870962704539106,2.1394657036685594,-2.0070196369897197,0.39209787806106317,0.013694350996954908,32.43595134198555,-62.19728010987418,9.833649823609782,-0.18341921249255713,1349.3702262848165,-1419.498471777896,262.26032199095516,179.4926504161762,179.99230334772534,177.5780866551114,0.4587037278425606,-0.078631587072145,20.974831349778214,-22.03983410348542,5.665495818921036,-0.6582725144314788,578.4911676209056,-400.24423982625024,136.27920485280146,-9.58019645298376,13353.619538340128,-13370.195384939054,3699.3213052354445,5.666666666666666,4.323153061045258,5.166666666666667,1.9651157570785858,5.395067322528701e-07,-0.043428631163480794,0.00112680694117755,-0.22595445082191504,0.036577962660491924,0.003442034848825282,1.6987617153088113,-1.9229532419005566,0.3787355349939846,0.003347670072029306,54.32572435814051,-29.368303612825088,9.509024939405874,-0.0331498024979043,1255.410419564484,-1161.530211315608,256.1856577213894,3.833333333333333,0.29781772563940745,5.166666666666667,0.15361944590500723,0.03646260510938977
