filename,blink_frequency_landmark,ear_diff_mean,ear_diff_variability,ear_diff_max,ear_diff_min,lips_puller_distance_mean,lips_puller_distance_max,lips_puller_distance_min,lips_puller_distance_std,lips_puller_speed_mean,lips_puller_speed_max,lips_puller_speed_min,lips_puller_speed_std,lips_puller_acceleration_mean,lips_puller_acceleration_max,lips_puller_acceleration_min,lips_puller_acceleration_std,lips_puller_jerk_mean,lips_puller_jerk_max,lips_puller_jerk_min,lips_puller_jerk_std,lips_puller_asymmetry_mean,lips_puller_asymmetry_std,lips_puller_tremor_freq_max,lips_puller_tremor_value_max,lips_puller_tremor_freq_mean,lips_puller_tremor_value_mean,lips_puller_normalized_tremor_power,lips_parting_distance_mean,lips_parting_distance_max,lips_parting_distance_min,lips_parting_distance_std,lips_parting_speed_mean,lips_parting_speed_max,lips_parting_speed_min,lips_parting_speed_std,lips_parting_acceleration_mean,lips_parting_acceleration_max,lips_parting_acceleration_min,lips_parting_acceleration_std,lips_parting_jerk_mean,lips_parting_jerk_max,lips_parting_jerk_min,lips_parting_jerk_std,lips_parting_tremor_freq_max,lips_parting_tremor_value_max,lips_parting_tremor_freq_mean,lips_parting_tremor_value_mean,lips_parting_normalized_tremor_power,jaw_parting_distance_mean,jaw_parting_distance_max,jaw_parting_distance_min,jaw_parting_distance_std,jaw_parting_speed_mean,jaw_parting_speed_max,jaw_parting_speed_min,jaw_parting_speed_std,jaw_parting_acceleration_mean,jaw_parting_acceleration_max,jaw_parting_acceleration_min,jaw_parting_acceleration_std,jaw_parting_jerk_mean,jaw_parting_jerk_max,jaw_parting_jerk_min,jaw_parting_jerk_std,jaw_parting_asymmetry_mean,jaw_parting_asymmetry_std,jaw_parting_tremor_freq_max,jaw_parting_tremor_value_max,jaw_parting_tremor_freq_mean,jaw_parting_tremor_value_mean,jaw_parting_normalized_tremor_power,inner_brow_raiser_asymmetry_mean,inner_brow_raiser_asymmetry_std,upper_lid_raiser_asymmetry_mean,upper_lid_raiser_asymmetry_std,cheek_raiser_asymmetry_mean,cheek_raiser_asymmetry_std,forehead_nose_distance_mean,forehead_nose_distance_max,forehead_nose_distance_min,forehead_nose_distance_std,chin_nose_distance_mean,chin_nose_distance_max,chin_nose_distance_min,chin_nose_distance_std,cheek_distance_mean,cheek_distance_max,cheek_distance_min,cheek_distance_std,forehead_nose_speed_mean,forehead_nose_speed_max,forehead_nose_speed_min,forehead_nose_speed_std,forehead_nose_acceleration_mean,forehead_nose_acceleration_max,forehead_nose_acceleration_min,forehead_nose_acceleration_std,forehead_nose_jerk_mean,forehead_nose_jerk_max,forehead_nose_jerk_min,forehead_nose_jerk_std,chin_nose_speed_mean,chin_nose_speed_max,chin_nose_speed_min,chin_nose_speed_std,chin_nose_acceleration_mean,chin_nose_acceleration_max,chin_nose_acceleration_min,chin_nose_acceleration_std,chin_nose_jerk_mean,chin_nose_jerk_max,chin_nose_jerk_min,chin_nose_jerk_std,cheek_speed_mean,cheek_speed_max,cheek_speed_min,cheek_speed_std,cheek_acceleration_mean,cheek_acceleration_max,cheek_acceleration_min,cheek_acceleration_std,cheek_jerk_mean,cheek_jerk_max,cheek_jerk_min,cheek_jerk_std,angle_distance_mean,angle_distance_max,angle_distance_min,angle_distance_std,angle_speed_mean,angle_speed_max,angle_speed_min,angle_speed_std,angle_acceleration_mean,angle_acceleration_max,angle_acceleration_min,angle_acceleration_std,angle_jerk_mean,angle_jerk_max,angle_jerk_min,angle_jerk_std,angle_tremor_freq_max,angle_tremor_value_max,angle_tremor_freq_mean,angle_tremor_value_mean,angle_normalized_tremor_power,angle_yaw_distance_mean,angle_yaw_distance_max,angle_yaw_distance_min,angle_yaw_distance_std,angle_yaw_speed_mean,angle_yaw_speed_max,angle_yaw_speed_min,angle_yaw_speed_std,angle_yaw_acceleration_mean,angle_yaw_acceleration_max,angle_yaw_acceleration_min,angle_yaw_acceleration_std,angle_yaw_jerk_mean,angle_yaw_jerk_max,angle_yaw_jerk_min,angle_yaw_jerk_std,angle_yaw_tremor_freq_max,angle_yaw_tremor_value_max,angle_yaw_tremor_freq_mean,angle_yaw_tremor_value_mean,angle_yaw_normalized_tremor_power
2022-09-07T14%3A27%3A28.096Z_mJ7C8HfhqrQ3EhYsWas5X7qy2sx2_nose_touch_right.,1.8131868131868132,0.10003124446380444,0.07749232509373429,0.2877600850229929,0.00220914142560108,0.06202657843969018,0.09678988467035445,0.024241569475708737,0.019218251354215603,7.4495006825161e-05,0.21266872249513738,-0.6248266399410956,0.10475472204026208,0.017975875570088624,11.466001963772438,-9.22317935979631,2.3843083733087957,0.38675663213403555,310.3377198535312,-243.41894718966438,64.77520436387411,0.019855835158371058,0.012588410596266388,4.450549450549451,0.06660881019165357,5.192307692307692,0.03820654827570477,0.0013034138919226627,0.004772134157214321,0.015047963384591141,0.00036244354947649235,0.0031491613329710797,0.00019900673684136142,0.11455747560558074,-0.12047100352324559,0.034954323152278574,-0.0025207509199963564,2.8291132415827622,-2.0258780043681504,0.8476696602189224,-0.05685429051215187,64.9299363622051,-58.66060621902592,22.260682307568263,4.945054945054945,0.03016819459606767,5.192307692307692,0.013741407193834477,0.028475747291139275,1.0989056184328974,1.1880521227753902,0.9649125036922505,0.04659718170368899,-0.019098861132176143,0.5221162435323157,-0.9307275225797207,0.24801922430622841,0.04188734629890215,15.277098074485195,-21.792656491680546,5.4982699183626345,0.7646129251137413,556.0463184924861,-389.22902661498586,144.1884983674297,0.35043438123230763,0.17417556913127508,3.2967032967032965,0.27878343135456735,5.192307692307692,0.10086501664009383,3.516345175553746e-05,0.028738301088949994,0.010600544358006909,0.02331083535082477,0.0199026554069544,0.3950321172973632,0.03309125660617574,0.6814328041972747,0.8021172761592559,0.5747204264631132,0.07367615082785299,1.5718429744802411,1.6876423306439656,1.4844167915734794,0.04702539369274003,1.4366658426074168,1.5116032974880056,1.3501699518151231,0.04175026839448016,-0.0002713123228334983,0.9363978989885247,-0.8809146985346233,0.24240075212459727,0.0638850214120979,16.203480809679277,-12.292760696816979,4.173772273647743,0.12773477952055082,244.52515971726973,-267.6407961149941,98.77402221593556,-0.015633873238561063,1.3855559001652173,-0.9318513808276385,0.3253532004483571,0.09650316147427677,17.085204251864937,-34.76110921489284,7.258255706535833,0.8931048079387125,777.6947020013666,-669.0730512911338,189.260815127975,-0.00797029911952544,0.8210505049459749,-0.6409469162157111,0.24755888644525473,0.06713879288229277,17.514658620454505,-11.658819190283843,5.271480278776986,0.36961810567915293,380.98948548772694,-375.575045682211,131.59258407963657,177.25411656906542,179.88005024349252,174.30929978275364,1.4916290308958209,-0.029200414710293405,22.23402310918445,-19.369378208007078,6.4407371446509325,-1.5923380967305232,458.5764664248494,-531.0026716086589,135.7149963623743,-40.9981698124848,10659.357701583693,-10571.527825441512,3435.52768646946,3.4615384615384617,6.002827109549263,5.192307692307692,2.3246477649708264,7.007143095286955e-07,-0.016021728265099733,0.15856374025902584,-0.3131893693130338,0.14926342255924677,-0.07101851449422404,1.31677202761479,-0.5898233168674574,0.2553017779470186,-0.010745386880237144,24.927462720228768,-19.34826007403948,5.629796947439923,0.7241377635346224,349.91179926439156,-664.1358419140237,147.89853491214222,4.1208791208791204,0.4131840070007604,5.192307692307692,0.2646307528268677,0.020938870967158473
2022-07-27T16%3A46%3A33.335Z_WIpn6upkY0NP0HkCgLQHnUvovVr1_nose_touch_right.,0.20547945205479454,0.03534646809333429,0.04335454362713168,0.2017602450743376,0.0006110475436564289,0.06812735781177363,0.10975447705510746,0.05588370383783994,0.008833578871107046,0.00026690959476539857,0.3833764732508399,-0.689159912815704,0.1343067379696041,-0.0022435899777649188,15.693090389589877,-16.08804579099816,3.5885545869087667,0.6644646573348615,476.71704270882054,-384.2214264520757,102.32688506786283,0.021827817880665668,0.011062350703417654,6.164383561643836,0.09442167083280573,5.136986301369864,0.04339085113330509,0.002039923176694028,0.004187993529896799,0.028812301113476112,0.0004829356656051007,0.004733278245755609,-0.0004251378086651343,0.21096291475998263,-0.20756741986535301,0.05428378170049575,0.0017351086888823528,4.464921854175473,-6.277955019380034,1.3463143081118973,0.04215311083319695,126.24333482092085,-134.08777758603418,36.277680977173816,4.726027397260275,0.03038823842937747,5.136986301369864,0.020008686182166318,0.06423691212272874,1.001421348501254,1.1054724307703796,0.8824579067835171,0.05900358980722861,0.005880677491066309,1.4722500940714718,-2.0964273177626054,0.4184893362199608,-0.10539958194930092,39.04711120644219,-31.58912043768002,9.890513384424592,0.320301259112534,1059.543474661833,-832.0466296829178,266.9573163658417,0.10958096878893699,0.04965328761713881,6.164383561643836,0.2795689057193207,5.136986301369864,0.1477170373051689,9.961424106591414e-05,0.010155456297586667,0.009259399543118114,0.01457335992666733,0.008785830071522182,0.27544657650043736,0.031025504845941323,0.8076554862470612,0.841997023804977,0.7067473435504763,0.02076057769993103,1.5368355371998537,1.635902584674961,1.3604415371392014,0.06157016185225899,1.4275560520144797,1.474469742508946,1.3716562315250986,0.013669704793974245,0.0031475012375468325,1.7389880945172371,-1.2093702994407391,0.276896353581459,-0.010587678413467038,27.698836029373183,-28.76384309343235,6.036898298204222,0.48112748201150857,530.9062892578286,-846.940186842083,150.4379853271331,0.007775013416102174,1.7368664811976242,-2.255740434789766,0.5035450531796898,-0.10115957222980251,43.37741054438119,-34.94757554235845,12.263358410771573,0.5837079290772366,1138.4122602201576,-1088.3065804607115,338.71812615812075,-0.0013675642780907697,1.0392377045117662,-0.5455330380259349,0.23133484853842154,-0.057371565838953,23.77156113806552,-23.51663293074325,5.686046364341445,0.2407342518062674,532.6867974247356,-709.3229110321315,154.58795540687012,178.98460412944902,179.92450102493586,176.4106724473127,0.7225505660123667,0.02566372947227909,15.59081859012835,-14.626272619477021,4.8115724827960085,0.10778454634365175,398.06791816025253,-340.95326376780264,107.65625761343912,14.555132759851592,10532.884033319024,-11085.317728920827,3055.2053338669593,6.36986301369863,2.8459282526275476,5.136986301369864,1.1283161652146547,2.2710946164962838e-07,-0.009571693992430241,0.14699861162432545,-0.08048599216724599,0.03577320932350064,0.012781963577088995,3.051835443073396,-1.734914616695306,0.44706083723672035,-0.006050371454223241,51.594138996441046,-71.80125089653052,11.714750649535771,-0.5308432829192802,1518.422529081549,-1850.9308483945736,333.32214358846306,7.191780821917809,0.25715764510245637,5.136986301369864,0.15093362601344582,0.13651369339912509
2022-09-23T18%3A43%3A55.114Z_NIHCD945KARA4_nose_touch_right.,0.0,0.029994305071415272,0.027492556624370446,0.14513566308802,0.0001524794876339164,0.09249126123688653,0.12492120435425148,0.06551680459727696,0.01395763510927134,0.0009854042403032953,0.30845610230288617,-0.3712714432440224,0.10509342885856884,-0.004867828087271148,8.567664635146588,-9.202031963911134,2.4140212344196974,-0.12462868440295528,182.55708936994094,-246.93926907656555,63.81644810813819,0.049394279609417044,0.016943513692225128,4.594594594594595,0.0925977513263543,5.2027027027027035,0.041413931887737135,0.0006533990220794285,0.006016170160065636,0.036288904520076624,0.00011225356884143103,0.00667516202199019,-0.003149792539421682,0.37000928679821116,-0.49687094313394153,0.10944421499541589,0.03440957886836448,7.5317555720515585,-13.00320344898229,2.619209394613221,-0.6531929493163828,305.46130514441364,-246.84212677702612,69.55502947950227,3.3783783783783785,0.10900691098436803,5.2027027027027035,0.04592913524102912,0.1253424419747797,1.0074004577879594,1.2380853872391702,0.7066866036726772,0.1578539870583369,-0.02377268783190065,2.4644860418659214,-2.8104562309469316,0.5646087042223622,-0.05250168119805884,51.20380714056979,-56.835514535181396,12.405143717619874,0.35527486596662183,1271.337622302066,-1453.9281960384208,322.7432590197349,0.14903600705555023,0.08506409648619301,3.5135135135135136,0.5889413966391357,5.2027027027027035,0.24227588278064885,0.00019823324642683396,0.04113959993026499,0.016197304402149542,0.011375813358205842,0.009028769509991832,0.3624768458862485,0.039634284484337506,0.7627987929719079,0.8297098267831051,0.5837059888117605,0.049328452802682506,1.498015635921584,1.66016971008273,1.2620851032570564,0.11272879924471213,1.4899907354506563,1.679043524926984,1.407904687025503,0.05819193708247089,0.004176751845291845,1.9400015961960433,-1.6757364301719058,0.3629944153050832,-0.056474259767445786,41.16653949680756,-36.088942417928656,8.43600003673782,1.1231907302034034,1011.863741902332,-737.3770997496051,221.30853071068026,-0.020497192968697803,3.639865185533365,-4.082840536588388,0.6721537790794959,-0.0752343818930617,58.774601907772464,-79.02275042670988,15.563760079230935,1.3795550622802943,2041.3310152614556,-1732.3693893851353,407.16027220961524,-0.0008908150663490953,1.7738150802302277,-4.040935272307053,0.5181884641970265,-0.09013405912761893,66.4225728049704,-80.60115043830102,12.311120721548802,0.8878652612875989,2205.3558486490715,-1438.8365769897139,321.8601359806271,178.48738987113506,179.97292884871473,176.51624864679593,0.7667842121309149,0.336650371313071,26.642141061141018,-22.829179987252246,7.592820143297254,-0.9289343458926718,661.0559158693598,-609.9179342396169,186.79950546712686,46.56025665840866,19064.60775163465,-18654.30830842896,5204.5186430288495,7.297297297297297,6.836346927345272,5.2027027027027035,3.1420560462149547,1.0299587744716913e-06,0.08167877527049189,0.246491259275324,-0.14806625081261218,0.10406075055486809,-0.021805131490729594,1.3717490686498777,-0.8235334834474106,0.3230544221308746,0.00859294680327329,21.484973180374165,-23.043861599668013,6.160145847530068,0.46209352028015943,521.0914163285488,-667.9325217006326,160.12909730911548,4.1891891891891895,0.2961407361903703,5.2027027027027035,0.13134187626754737,0.004720718002682265
2022-09-29T16%3A39%3A52.077Z_4ta8vV2vdzXcOv0ezsSCNuZOdbJ2_nose_touch_right.,0.0,0.11183892077047486,0.06335735509364354,0.3114646529435632,0.007390269524814863,0.0980972327780224,0.15178196272032826,0.05761045770885206,0.01944073931948236,0.003631297351561118,0.6869465674345278,-0.6796224686951411,0.1720221764215357,0.0016108196932901589,15.54323975321564,-14.937669161549868,3.789093936396118,-0.34225604834411255,355.57126927229723,-416.69835262896515,98.14337294926327,0.03651523933310155,0.017718442995903114,6.242236024844721,0.16830456692007958,5.217391304347827,0.0799546966971783,0.0015062209958134206,0.05287744424818966,0.26744716055430146,0.00038399848208153683,0.07365420027686113,-0.00018271274607028278,2.442223500202086,-2.5149795972894644,0.5196036726479072,-0.011920224523019178,37.30117867074915,-39.11631348407486,10.313974257732053,-0.35380050499016236,987.8841722291145,-1146.26238232236,255.99820170676082,4.472049689440994,0.5002390956372096,5.217391304347827,0.21989018603861618,0.019176748200889517,1.1650745960571847,1.3389636155918023,1.055215579505355,0.06416231919284208,-0.003007163811458187,3.244823089102351,-1.4949908636849008,0.5621477487531893,0.012694678910553075,49.73448104884264,-68.5569253542657,12.873956399371309,1.7317784114693635,1079.246767134815,-1774.371096046625,341.793814133621,0.11141146039397921,0.09828605977754788,3.0745341614906834,0.7569917128453811,5.217391304347827,0.283495089675371,0.0001353806806703343,0.021626132352181967,0.017537053007644673,0.026866308964364847,0.017932895667400982,0.3411647364899937,0.038753621125728485,0.7791321639728395,0.8573399395637803,0.6139453029265205,0.041754055498288395,1.660011084424615,1.809630033702206,1.5583791657440658,0.050820379975987644,1.4312604492817964,1.5110548963415493,1.3591406671473538,0.027452660961502853,0.00586142077190473,1.3950507432424009,-1.689866696911348,0.36517017450791334,0.009537648754992058,36.043019383587946,-40.99905599890987,9.168384098681921,0.26189950273229395,1155.6311307374672,-1009.9776799953605,249.8185693253495,0.003416501156304945,2.874159352192235,-1.3840081551546723,0.5507533585951475,0.01156289732925767,47.975037657425325,-63.872512610203614,12.696651615646287,1.6782618962263436,1053.9649506093301,-1677.7132540144341,339.56051160822307,-0.005000145525155056,1.066812741858293,-0.9390274758301909,0.2774995879707716,-0.004316336093720912,23.295111178689787,-28.318412967930666,6.61091877072685,0.15438568009427964,605.1832104029278,-774.2028621993068,176.2367569099032,178.18183146900088,179.99833909094662,176.20480225806685,1.0517997512876078,-0.1539620277063376,30.497361873777322,-32.756367850453074,9.986181462776036,-2.0150157960739277,948.8059458634559,-761.349560074084,245.00244585363495,-33.013078999018646,25652.332589063102,-22461.987418647215,6639.849724061723,6.987577639751554,12.499050705633255,5.217391304347827,5.117636694314664,1.920247926269254e-06,0.018436644637011206,0.10753692321521752,-0.12438055840422785,0.042161498981501004,0.011646996850690214,1.4671441308804365,-1.4462962196360332,0.37870229382399906,0.09133199691962328,43.70160525774705,-29.000124884215623,9.075642767887087,-1.242850261289144,984.1788269779906,-970.2594535708661,241.52043568640894,3.4472049689441,0.4386982936080693,5.217391304347827,0.2004665623839812,0.07479123836346668
2021-09-16T19%3A30%3A15.742Z_hZHDhQ6mMlTWNOf8IoNiWckUVRm1_nose_touch_right.,0.0,0.04632304295991283,0.038392089089591186,0.27583143011363664,0.00026649582952537054,0.07405841501219192,0.11118943176003096,0.0420137073673976,0.017230075358190388,-0.009383583545857456,0.7226162836849409,-0.5265638073315188,0.17160217567719202,0.07249052038734104,11.129724993132054,-14.353686452960488,3.8543042748104344,1.2795589191690202,273.2797219203515,-382.25117169138815,101.8892351137399,0.02152165072706311,0.014762517201027335,3.896103896103896,0.18601294284447098,5.162337662337663,0.05772747869964215,0.003175355829882403,0.04156798883606815,0.22449912493140853,0.0006438808507171078,0.04722003050283131,-0.024367317994477455,1.5304757511930105,-2.520990072754893,0.4814888720409987,0.111116164970109,34.23036536075532,-34.44107029772545,10.011119900425337,-1.081514871687739,1030.0715348772117,-557.9007246289094,257.21146746352304,3.311688311688312,0.36332247398825374,5.162337662337663,0.16386346763937137,0.04577098155065671,1.0586223887833093,1.1646996102236529,0.9725692430513568,0.0394763259625863,-0.015217169891760748,0.7067072629826854,-0.8345876788607998,0.29958148470921414,0.09549651171463364,21.013198578637354,-17.119331495417907,6.766456092036054,-0.033421515218318855,503.74926892480295,-514.5862254675201,177.3637116501788,0.2675886019325803,0.06612801591437284,3.311688311688312,0.39052477325242724,5.162337662337663,0.11151895869710611,6.0311020232562715e-05,0.008339535489351905,0.006744993638865964,0.020480335620171857,0.011283153069211453,0.31560317907205054,0.02406652215189077,0.7582038542356505,0.8175761364912411,0.7046361909853542,0.03226707614851132,1.5532035884892912,1.641653204702026,1.4838047536114005,0.035295462793555284,1.3857079444075777,1.427066738789425,1.3646401195560192,0.01263417478725771,0.018732797899621817,0.4953922272226746,-0.7291744262012106,0.25329244513974697,0.038338727686655076,16.061170368917704,-16.040636866951942,5.67192610782467,0.796257186940391,481.5271085380447,-343.6718994263509,146.88144108429347,-0.016260876454156664,0.7666612339152978,-0.7588452638035237,0.27806478312156585,0.12674149870210152,13.207395797933469,-17.99073898121747,6.17840314047037,0.3491209299774903,347.1394799015327,-467.97202168726403,162.47943029001084,-0.0026213861340009773,0.5609890141157392,-0.37883042903813613,0.14840457563362633,0.03926337474516136,10.795115880020006,-11.156155200079231,3.604027696999751,-0.47478056766392096,252.79028732553027,-329.2690662014886,97.98514665024571,177.18816342103756,179.06715672488662,175.9174367892303,0.7197110169113554,-0.2510171027148002,8.778796798701904,-14.489099792191666,4.03861298420547,-0.45102823339758175,314.44065208688767,-349.0184488634036,98.33251914886345,13.772851221403593,8942.141188655778,-9951.88651425437,2727.9067069688385,7.207792207792208,2.685641022956493,5.162337662337663,1.4869351504332358,3.0550188814770073e-07,0.00150604583604011,0.08076428566367277,-0.061148210714410976,0.041284910508200316,-0.011050710157257662,0.34434810718398035,-0.5277045705697859,0.153543438935156,0.03500268422558379,13.080790166306494,-10.271952139750773,3.5477779200557493,0.05376142951754688,350.291134590859,-259.3807816600409,94.55218891675804,3.116883116883117,0.13953801209734143,5.162337662337663,0.06011329876256843,0.02036323003151501
2022-06-21T14%3A21%3A35.930Z_UWVRZ5jOPXTXdOaFsF5FJdzzgwL2_nose_touch_right.,0.0,0.0234928600767319,0.03519749165125486,0.25232546344733553,3.04290905265292e-05,0.08402013799877964,0.09485457035776988,0.07369081180997253,0.004244101564465022,-0.00015914662511794955,0.16334876034201723,-0.1503016067118873,0.05014667635235629,-0.015076144370334716,2.4880740247011097,-3.1112379595718407,1.163817199986882,-0.12208760587062721,73.20953043505003,-71.53021387747076,30.59958666137223,0.040057344939377564,0.007316090319837097,3.7499999999999996,0.047744713006504624,5.192307692307692,0.01943869565903836,0.00020327555502336884,0.000985234241139863,0.003900878541368431,9.861441303474577e-05,0.0006127211015295223,9.966810273130451e-05,0.05490023375192257,-0.032071206629396415,0.011393922757760952,0.0017790264789749072,0.8975326845656914,-1.3045716057197847,0.2821708247611979,0.02725820511934626,25.608492176543848,-33.03156435428214,7.54856768662493,3.6057692307692304,0.011001546396454401,5.192307692307692,0.004851893271889364,0.073232598886991,1.0137023049776075,1.1478094518524693,0.8972262959629683,0.04201702764555707,-0.018683454363352996,1.6458905019085546,-0.9578256465898549,0.32867879066205535,-0.02032937069570836,26.691381547897127,-39.055742227476145,7.872253260399911,-0.019832279129252315,762.1710814807691,-986.2068566305991,212.45377946245253,0.15029060396600874,0.07266458334846133,3.7499999999999996,0.271275143172722,5.192307692307692,0.14944652007717948,7.264915315598052e-05,0.010620385523823744,0.004873408107901556,0.0077372265253909805,0.009339707111896528,0.40012140858949335,0.0208415124692396,0.7434536214016828,0.7906393581019459,0.6136237927622284,0.02759740999917513,1.476204332642386,1.5513033250193686,1.4006787174603723,0.0277247328951302,1.491489985914258,1.5676354484780854,1.4390236559209941,0.019711392933692132,0.004228565244729022,1.6706795051942014,-1.1385787178004991,0.29096701515439866,-0.014564583146586636,22.9225589158954,-28.22661347181806,6.202385324101195,0.32469119421589815,528.6596096189769,-767.237585815702,150.7998971422035,-0.014269442647285907,1.0624724809940822,-0.7624434515353551,0.29689559410820493,-0.036106343534837146,15.78980255079504,-27.37373898794156,6.950870390351111,0.3002257343395611,600.9166216487044,-633.0836446840796,183.26168322085476,-0.0030736073602529172,1.4701368947516091,-1.4931632098745606,0.2824325676329608,-0.016084605286444148,22.422390327378928,-44.449501569392545,7.155688052541814,0.5522048450816585,978.6027371289516,-1003.0783784515721,195.01767616294592,179.27384576365282,179.96819804684404,175.66275452912652,0.5974793894676912,-0.013484308936931682,39.068756665241864,-41.36032251733553,6.4654033504983905,-0.200543562804237,1206.436187738661,-650.2730279479614,160.3718608613817,8.41324667872351,25930.3615669665,-27850.638235299335,4390.2637326954755,4.038461538461538,4.684408708737456,5.192307692307692,2.768751513274726,7.492131330630064e-07,0.05766780123451844,0.20119810443018765,0.006708799923787233,0.033574377981437434,0.0019866313655699922,0.613403549069947,-0.5766826832754743,0.1873887559059477,0.008196349366963826,5.753564324696695,-9.878545866843696,2.8679407669814467,0.020440287814822038,212.93147585739,-229.9531384157749,70.20921778690537,3.173076923076923,0.13811761008726686,5.192307692307692,0.04602730280802446,0.0021999326985887215
2023-07-22T13%3A11%3A58.671Z_oKjzLBTIF1XrfW7Io9clRIdp5Jj2_nose_touch_right.,0.44999999999999996,0.04775488850004054,0.039010503436195616,0.24319136034828298,0.0004209906954062981,0.07213783928657988,0.13769122819097454,0.03892200825997901,0.02265144238280906,0.0026332963922238626,0.7123818671750999,-0.4063980162487827,0.15178805777101667,0.0036682710288737613,9.190941462860732,-12.601145719433479,3.514614144858326,0.5361638561175406,216.7468417215314,-326.88130773441316,94.87374975622276,0.029577580638688573,0.016464825074795988,3.75,0.13919577011834094,5.174999999999999,0.057714475993914625,0.002321920278889362,0.025684817242963273,0.15879679718312856,0.000355587658250178,0.04486198994889075,0.007046771314414864,2.131332913282579,-1.8290692548598837,0.40086063848066494,0.04193961922803313,37.78529207480493,-52.61533299772131,9.616720593870607,1.519374456165068,1104.1759922182878,-1356.0093760878935,253.6462028491022,4.8,0.33871954656817155,5.174999999999999,0.1682675911876199,0.061655740063406,1.056096624725938,1.3070120962282212,0.8413713245354266,0.06804803095457063,-2.526469311685699e-05,3.1145975979357896,-2.575760674562045,0.7009807209908485,-0.008861372507718991,56.92959187143332,-54.906194465660086,16.45665523143723,1.8974110750360769,1677.536795056401,-1477.5608896572344,446.11352993893036,0.12071462531852173,0.08672793408688229,3.15,0.7747106960169489,5.174999999999999,0.2455064475465119,0.00024624678629660713,0.010934949374898946,0.006114370897325912,0.014564780435237705,0.011352070318219134,0.3890104026541896,0.04763414140311207,0.7381576822410827,0.8367706894493787,0.6465698123177331,0.04594575643780311,1.5325028481904186,1.8023940740288935,1.2937761264220076,0.08455972102015621,1.4604619354702058,1.5440986149239695,1.4089308562741356,0.027028180140808603,-0.00897441601243896,1.543388217308097,-1.9611167311685134,0.39177315354869074,-0.03364176824915761,28.487301239205777,-28.094704681796234,8.564091849813583,-3.489782047925283,848.7300888150301,-709.2151216678574,219.84119093584889,-0.005292091321332395,3.7736427904883074,-2.7345561575569297,0.8041078248038072,0.044631823460049604,61.9537723797482,-70.16532469154534,19.36527707403364,-0.14567116988166412,1656.2674064799437,-1981.7864560694031,531.1833287876931,-0.01019529977516346,1.4777990004830832,-1.4899824791259009,0.34175077160352757,-0.04768819871527699,28.956832569168505,-35.537785827143004,8.527905433173265,-0.33340766555079776,948.0915142816864,-866.7947147487178,227.2095168391006,178.8736610703865,179.99967672630058,175.29404154913374,0.67651665424393,0.119030607288051,54.097058251124395,-38.9017848565706,8.457188777851412,-0.8738375876590213,1394.982646615425,-652.3950291621297,209.92230424215074,35.02664727363055,30710.66513666332,-29909.58991349343,5675.109687123018,3.0,6.178482748450826,5.174999999999999,3.712231149140761,1.432511705557462e-06,0.05894719798764922,0.2266992066939173,-0.00784943338444486,0.034681884454245304,-0.00789308888215579,0.8012131697121996,-1.5448114147407526,0.31985308309317434,-0.00856145485573317,15.910029874453958,-35.0594871369117,6.9778016834354055,0.3191833898392323,726.3629530124801,-523.9290826054366,184.31217988081255,6.0,0.2328507594090919,5.174999999999999,0.11023567082245138,0.010586890779742389
