filename,blink_frequency_landmark,ear_diff_mean,ear_diff_variability,ear_diff_max,ear_diff_min,lips_puller_distance_mean,lips_puller_distance_max,lips_puller_distance_min,lips_puller_distance_std,lips_puller_speed_mean,lips_puller_speed_max,lips_puller_speed_min,lips_puller_speed_std,lips_puller_acceleration_mean,lips_puller_acceleration_max,lips_puller_acceleration_min,lips_puller_acceleration_std,lips_puller_jerk_mean,lips_puller_jerk_max,lips_puller_jerk_min,lips_puller_jerk_std,lips_puller_asymmetry_mean,lips_puller_asymmetry_std,lips_puller_tremor_freq_max,lips_puller_tremor_value_max,lips_puller_tremor_freq_mean,lips_puller_tremor_value_mean,lips_puller_normalized_tremor_power,lips_parting_distance_mean,lips_parting_distance_max,lips_parting_distance_min,lips_parting_distance_std,lips_parting_speed_mean,lips_parting_speed_max,lips_parting_speed_min,lips_parting_speed_std,lips_parting_acceleration_mean,lips_parting_acceleration_max,lips_parting_acceleration_min,lips_parting_acceleration_std,lips_parting_jerk_mean,lips_parting_jerk_max,lips_parting_jerk_min,lips_parting_jerk_std,lips_parting_tremor_freq_max,lips_parting_tremor_value_max,lips_parting_tremor_freq_mean,lips_parting_tremor_value_mean,lips_parting_normalized_tremor_power,jaw_parting_distance_mean,jaw_parting_distance_max,jaw_parting_distance_min,jaw_parting_distance_std,jaw_parting_speed_mean,jaw_parting_speed_max,jaw_parting_speed_min,jaw_parting_speed_std,jaw_parting_acceleration_mean,jaw_parting_acceleration_max,jaw_parting_acceleration_min,jaw_parting_acceleration_std,jaw_parting_jerk_mean,jaw_parting_jerk_max,jaw_parting_jerk_min,jaw_parting_jerk_std,jaw_parting_asymmetry_mean,jaw_parting_asymmetry_std,jaw_parting_tremor_freq_max,jaw_parting_tremor_value_max,jaw_parting_tremor_freq_mean,jaw_parting_tremor_value_mean,jaw_parting_normalized_tremor_power,inner_brow_raiser_asymmetry_mean,inner_brow_raiser_asymmetry_std,upper_lid_raiser_asymmetry_mean,upper_lid_raiser_asymmetry_std,cheek_raiser_asymmetry_mean,cheek_raiser_asymmetry_std,forehead_nose_distance_mean,forehead_nose_distance_max,forehead_nose_distance_min,forehead_nose_distance_std,chin_nose_distance_mean,chin_nose_distance_max,chin_nose_distance_min,chin_nose_distance_std,cheek_distance_mean,cheek_distance_max,cheek_distance_min,cheek_distance_std,forehead_nose_speed_mean,forehead_nose_speed_max,forehead_nose_speed_min,forehead_nose_speed_std,forehead_nose_acceleration_mean,forehead_nose_acceleration_max,forehead_nose_acceleration_min,forehead_nose_acceleration_std,forehead_nose_jerk_mean,forehead_nose_jerk_max,forehead_nose_jerk_min,forehead_nose_jerk_std,chin_nose_speed_mean,chin_nose_speed_max,chin_nose_speed_min,chin_nose_speed_std,chin_nose_acceleration_mean,chin_nose_acceleration_max,chin_nose_acceleration_min,chin_nose_acceleration_std,chin_nose_jerk_mean,chin_nose_jerk_max,chin_nose_jerk_min,chin_nose_jerk_std,cheek_speed_mean,cheek_speed_max,cheek_speed_min,cheek_speed_std,cheek_acceleration_mean,cheek_acceleration_max,cheek_acceleration_min,cheek_acceleration_std,cheek_jerk_mean,cheek_jerk_max,cheek_jerk_min,cheek_jerk_std,angle_distance_mean,angle_distance_max,angle_distance_min,angle_distance_std,angle_speed_mean,angle_speed_max,angle_speed_min,angle_speed_std,angle_acceleration_mean,angle_acceleration_max,angle_acceleration_min,angle_acceleration_std,angle_jerk_mean,angle_jerk_max,angle_jerk_min,angle_jerk_std,angle_tremor_freq_max,angle_tremor_value_max,angle_tremor_freq_mean,angle_tremor_value_mean,angle_normalized_tremor_power,angle_yaw_distance_mean,angle_yaw_distance_max,angle_yaw_distance_min,angle_yaw_distance_std,angle_yaw_speed_mean,angle_yaw_speed_max,angle_yaw_speed_min,angle_yaw_speed_std,angle_yaw_acceleration_mean,angle_yaw_acceleration_max,angle_yaw_acceleration_min,angle_yaw_acceleration_std,angle_yaw_jerk_mean,angle_yaw_jerk_max,angle_yaw_jerk_min,angle_yaw_jerk_std,angle_yaw_tremor_freq_max,angle_yaw_tremor_value_max,angle_yaw_tremor_freq_mean,angle_yaw_tremor_value_mean,angle_yaw_normalized_tremor_power
2022-10-17T17%3A50%3A15.235Z_PWLp8FsD9SNdttMHWdYV1SW92sB2_finger_tapping_right.,0.13513513513513511,0.05667209516819358,0.054446273095435274,0.18938189292953722,0.001038590935876993,0.08843692877390666,0.0970352788376914,0.07935891299163543,0.003472643429845288,8.512667870720308e-05,0.2089766096180165,-0.17061704073499268,0.05037705987130339,0.015578515387719906,4.066090195750877,-3.67716645159969,1.2099076157977555,0.19399233930110002,98.37186148605991,-113.02737099783374,32.420245495232436,0.007482545660099057,0.00540532075659993,7.297297297297297,0.033330275343768596,5.2027027027027035,0.020134715156516086,0.00015697490145442496,0.03347449699134329,0.06413389956086751,0.0016891324795556782,0.014566566113691315,-0.006198516038176497,0.3650609657437296,-0.4428916278972364,0.13662897710310185,0.05310261473703665,9.265626756802371,-9.806462300972768,3.133558779355862,-1.2096150619099542,242.78129101214768,-210.46753570139595,80.94598482051268,3.2432432432432434,0.12763870875050867,5.2027027027027035,0.06317593621600265,0.010604191775926126,1.1588020400916497,1.2291156158800656,1.1294573852229055,0.021999821357996035,0.0022304457298164345,0.4392837818401085,-0.4862706067511502,0.16038936392103428,0.07050589559649062,12.829744157353351,-13.88331582886888,3.6880230906516798,-0.6868099865276126,392.25551544902726,-327.26277678374805,98.93516047670013,0.13841442466483214,0.05774754721775627,6.216216216216217,0.12845207020718535,5.2027027027027035,0.06528651723074555,1.0210400642419616e-05,0.011460010068468906,0.007150085475540974,0.016653866934373675,0.013438860783733556,0.3172307873664324,0.011997106267526252,0.6938332655516467,0.7372138834317105,0.6429260824501535,0.0181703277500717,1.610429332446268,1.6697856253557861,1.5739664418905852,0.02119660688153974,1.407034935387581,1.455240962806719,1.3541680767983053,0.01731316788429061,-0.004026058635872929,0.6042053563449157,-0.5829374200510079,0.18693644606425322,0.005217241118157084,11.137930052321751,-13.11249804920547,4.267140925015663,0.5393594558530224,360.082303658791,-299.62697938067805,109.39383699919506,0.004450560091301666,0.5168172686932238,-0.4993515774786017,0.17686131693372767,0.07676358635286293,13.165425058822205,-10.937045931621265,4.1159371207735544,-0.2792206500396281,282.1114149536184,-349.12864923836855,108.90454606271022,-0.00189952643384986,0.538554227588387,-0.4862592210158956,0.16155747866908768,0.025474421615381986,11.479002566182327,-10.142819176716555,3.7009884108932147,0.11689222884904515,262.04169645508244,-278.72357320369457,97.28653728799935,178.90509114266067,179.97331840073244,176.85075342943205,0.6946236264614591,-0.13545817566073673,9.780079729738986,-10.851160538833824,2.766322749078167,0.3893580094002611,168.06549184010535,-207.75938763588115,59.34362155037382,-0.06309642165812572,4992.786281955794,-4520.50480613795,1608.7602939519575,3.6486486486486487,2.887645401427186,5.2027027027027035,1.0922472903455993,1.221183502296646e-07,0.02373006999319012,0.09017065895432201,-0.107512095134339,0.06535720952179959,-0.005761176825497627,0.3377410797987447,-0.4379549296324684,0.12285170836829747,0.014622038691528652,7.854910083378849,-7.055497828106548,2.3632252346716554,0.9914870090837427,193.58549136720566,-167.31252195354435,61.72386393502945,3.1081081081081083,0.1283680659704237,5.2027027027027035,0.04846075760279804,0.002818327491634004
2022-06-08T16%3A40%3A20.412Z_gO5peUIPeXTp3sA7hbje62W7sUc2_finger_tapping_right.,0.0,0.053048415185897216,0.024811091249761334,0.1147512955272807,0.007218186893839296,0.08344110870457293,0.0874639775858442,0.07961876307978774,0.0016229921753364688,1.918225174394864e-05,0.054012518014048966,-0.05612871765593816,0.02332517860958342,-0.00827656979610355,1.1722902099398043,-1.290054734296044,0.5732438904176154,-0.14235287848997694,30.742230161778014,-36.71740414170252,15.576549487302577,0.028062276840091684,0.0024883379346148393,3.317307692307692,0.024575982191994673,5.192307692307692,0.00925115225654767,4.6332386365746874e-05,0.0013921772483597337,0.0035375627631004437,9.958111986639744e-05,0.0008131730560028898,0.00029048542741556545,0.04217024423495628,-0.031769053418288576,0.013805287274771707,0.004701035362298896,0.8330224317255444,-1.0987862860093058,0.3462797205072095,-0.03749987118728048,28.977130766022754,-27.30937055903238,9.486954703338213,5.192307692307692,0.012876436316750802,5.192307692307692,0.006297267324315726,0.05594265126577767,1.1337418102410957,1.1615590907140563,1.1014066627502197,0.012557963392083484,-0.00024571859891703887,0.4864761027644593,-0.6101529788718763,0.16615544899893542,0.011995858924846498,11.299915039298114,-11.434476405997017,4.054849860776849,-0.30142905499176736,315.18169332167435,-327.852465181472,110.83902125960822,0.015610048125728386,0.01072612872528176,7.211538461538461,0.13703885913288288,5.192307692307692,0.06390270121800548,1.1094386370175312e-05,0.032622256345722536,0.005085171801287264,0.013333977809670293,0.006498917190597371,0.3695284999713718,0.007334415669245882,0.6776128971820301,0.7224129417412841,0.6212577576408611,0.02006882297693865,1.5760026144730408,1.6032241586394937,1.5523186117456749,0.010122707380746805,1.4024180493112532,1.4205788669853863,1.3791859195368334,0.008115004267451494,0.006291586488793676,0.5826032824802857,-0.4868796241585649,0.17001410375030881,-0.04911985411603983,7.656813766279607,-13.487309308237624,3.513058334956709,0.7539419609447574,257.74048635186585,-217.2105473219531,89.91974344366692,0.004054155922214603,0.5047968039915152,-0.5546767322131696,0.16756577795229147,-0.020625777737314183,11.190530590934605,-11.032337802930009,4.107659994605574,-0.583396156413553,288.0227614582582,-333.34302590796926,110.44682249213862,0.002682842483376751,0.33244370041799365,-0.2830059678568342,0.11888550120829527,-0.06638352486277685,6.207561383265819,-6.510995035933581,2.9182124850586817,0.2241458335604132,164.13898367908774,-178.4060334988472,78.84844751285608,178.95237758957546,179.68390779047553,177.6671690934469,0.42483729399743003,-0.15509957159774762,7.609052124512914,-11.645195170129341,3.442956028649831,-0.9767254228275019,148.19091768006913,-193.90022675177505,71.36917433240386,-11.076765554170708,5051.160254868556,-3923.808851052864,1833.2850050101001,3.317307692307692,2.8488201263795796,5.192307692307692,1.3327009433060661,2.0308516388990634e-07,-0.004523784552183451,0.01586173003461113,-0.030035260601979072,0.009613254932527963,-0.003014064595179762,0.2997890015863901,-0.21947017334146304,0.10682810266547482,0.010895530615950963,6.668241086605152,-5.490864534088234,2.3777010003431487,-0.06054918583397771,142.05827444571284,-160.5960964290708,60.68580247033311,3.173076923076923,0.11376050138692602,5.192307692307692,0.047317536604039076,0.12535529881797372
2021-10-01T17%3A43%3A08.099Z_ybhb2tlSr4gFP6Oeq8ubAqvLvoj2_finger_tapping_right.,0.30927835051546393,0.04776936055346126,0.029334552900728793,0.1515038901582662,0.0010166580638415468,0.07492442173224222,0.09667468554780581,0.06222322935778339,0.008350859486170351,0.0010939578483187386,0.24604066983858996,-0.20723755734697819,0.07325444689902297,-0.010789141594593536,6.799173407783522,-4.048580181431529,1.8122826063218658,0.16923437188574464,160.84410184699016,-162.71630383822577,48.776050925704844,0.04138068999303128,0.008242109517232182,4.175257731958763,0.06354582369073056,5.180412371134021,0.03048023411013195,0.0006019323038136198,0.0069566898318841695,0.01504057443157241,0.0005551833225804144,0.0034207914471263414,0.00029946803847297226,0.09949170035641364,-0.09258360341172596,0.03728842828909251,-0.009451999843947515,1.6125107807349632,-2.1010450552899256,0.8625496255411214,0.01646978202255477,47.85117473961625,-52.71069092151062,22.660774464337234,3.711340206185567,0.03433181170765449,5.180412371134021,0.01510944537229214,0.016979431359002387,1.1011699941668398,1.1531111102290965,1.0247660540926289,0.021832323375692624,-0.007787092158019239,0.7515120658420626,-0.39377114804970303,0.17591940143168025,-0.03428639806305657,14.937088507581947,-16.588429532501976,4.1866333612580675,0.46103557974598974,332.32844194863173,-472.88277060125887,115.72136871503396,0.06064020480605474,0.10601627531161821,3.711340206185567,0.15363941725676908,5.180412371134021,0.06731057385606584,1.361016346084113e-05,0.0106561502138549,0.007510911247343042,0.010053632576299107,0.006976683634162828,0.25936687011497916,0.014445925969179558,0.825310244452376,0.8752911284869929,0.8001122669202735,0.013533727423295764,1.6898789930170526,1.7573011126961526,1.6212433309287702,0.02211518803439725,1.4834053926938973,1.513372270015362,1.4002950232239972,0.023627838268226974,0.006091016731924505,0.3565651433435435,-0.43949538895566354,0.1271616862186985,0.015628626158414382,9.628093121650416,-8.742623298649836,2.9703861904300326,-0.011726645010046081,269.4904463810234,-186.38421944837168,76.22794365819577,-0.0040430415450318224,0.826172035173619,-0.6131086584077372,0.21900274888191937,-0.04183606794882375,14.343960817262142,-15.093843960911462,5.1478116312562445,0.08349419998454172,429.21118245416045,-438.1072330767974,140.0455895327793,-0.010549912414843307,0.3685934326715956,-0.5914865554060433,0.14750230744991075,-0.03718648503619051,11.467497318749365,-10.390772730564107,3.364120338084265,0.5976899311519165,327.87405073970206,-238.0312315549654,87.64588250281761,179.1107070843932,179.80829129303402,176.38466946140565,0.9419502216943032,-0.488719016745498,13.01480629651536,-13.390000196227732,3.1950404254467597,-0.5730329980185382,342.21479741909843,-272.2905248392749,71.62360796913887,-21.321784039882154,6150.939207418049,-9217.5798338756,1912.145138686479,3.5567010309278353,3.510824081559469,5.180412371134021,2.1229731560256875,4.57011839550212e-07,0.02310714774511452,0.06585893945849589,-0.17102181937197283,0.06746515319958475,-0.03286894497927647,0.21462451678790456,-0.5594011997543802,0.12682181199982104,-0.012231152039687838,9.538018947205058,-8.004302574141956,2.2970385985195176,-0.15639680070278716,263.1348228202052,-195.24779765345383,60.81434653548856,3.865979381443299,0.18780455632647433,5.180412371134021,0.12591101137214936,0.017862561722144756
2023-05-26T20%3A11%3A02.028Z_uog1TID8SWdFBMB469RK3LOcPCF3_finger_tapping_right.,0.18072289156626506,0.0876984531342316,0.025420218143018567,0.14927042636070392,0.029387845207328622,0.07239695079020173,0.0871632869940984,0.05671932694192138,0.006945085311425778,0.0010677255731728938,0.27283004922149945,-0.18359822602937723,0.09287544356088051,0.04869115123456124,5.018175322378034,-5.738996391300631,2.171190104466001,0.43277571777899304,105.7406485786828,-142.77833285323138,56.20959876528443,0.017831054392425508,0.010820965780479835,3.072289156626506,0.08135546684435983,5.150602409638554,0.03528120357991699,0.0010241559622986337,0.005394236938941645,0.01982433953856836,0.00018576153385604384,0.004175752560284065,0.0006351079586104309,0.14987981297899527,-0.1375065111911953,0.04650865258120309,0.012258489139707092,2.7321921522568355,-4.310794862552859,1.058626466832241,0.07210152566385872,87.53475243250728,-76.61196934666644,27.28738171485598,3.7951807228915664,0.04070407554596064,5.150602409638554,0.016158512479277635,0.031764870384467514,1.0085030137926312,1.1240711494186861,0.9073396666988909,0.04219390969296412,-0.03774329749721919,0.828577301448839,-0.8514507733749799,0.3164440886811677,-0.18656900359258052,19.32304176074815,-19.653194985822342,7.233108948842249,-1.4337029250728037,407.35005776735414,-509.8489670329474,186.9814407828506,0.10943401928118265,0.06252521658299208,3.7951807228915664,0.3496063642809649,5.150602409638554,0.1810749021004959,0.00013399518819123317,0.008998981062691137,0.005454105970852297,0.03120535157589654,0.010309372349045907,0.3194054171469957,0.01340448236305735,0.800423035466502,0.83475540080719,0.771796769834624,0.015781692474301643,1.5138598022245615,1.6129556437869301,1.42365442904647,0.03497624522397273,1.4460770564737004,1.4832683215865963,1.412099541231495,0.017055846904571476,0.0034842055668937856,0.3515939470327062,-0.3217859316473154,0.14459043933719304,-0.00913841840473977,6.665751019514876,-7.413898478598574,3.5932211239638567,-0.6732966096028512,194.21247010207207,-191.534390965866,97.49340042987762,-0.03042528984454927,0.8906903753242834,-0.971611313865155,0.3159648256881205,-0.21914057185255215,16.555607556443448,-18.316847885229016,7.143084096025653,-1.6884177247363865,492.85096010450644,-481.2490168967255,186.66560636594846,-0.010012148499234428,0.43943407794564293,-0.3776681177200203,0.1569090903075387,-0.09056442650111322,11.331533598142862,-10.69632356535064,3.798516576623366,-0.3385053373825496,283.94622453331266,-330.41785745240253,105.97761029369889,178.7315614582862,179.86790745548302,177.3190406937082,0.7556102535331987,0.08173926158180361,10.480123785497284,-8.103754793481244,3.479962709647964,-0.42377688321464096,226.36299677389715,-198.73522986959955,83.59519176882878,-13.34283469239266,5138.530616543079,-6376.47339965245,2276.748190945797,5.0602409638554215,2.948341581431196,5.150602409638554,1.3061587249097253,2.2739205540085113e-07,0.08090182725050155,0.13740919257906622,0.03370981874686177,0.026747198758729704,0.002862155236343538,0.4390506901992901,-0.43344271000189694,0.15357095653684935,0.0023389155118723596,10.374961584603655,-11.819210566185857,3.705766237390596,1.0297833088631445,268.2189343112579,-258.4817860721477,101.52060102614881,6.867469879518072,0.11650032149560494,5.150602409638554,0.05047034602996203,0.0016733706581329012
2022-06-16T21%3A25%3A48.736Z_FE5qaWBdrfhGPkOdjNZ66M0Kv582_finger_tapping_right.,0.0,0.03900875610489417,0.0550866287884683,0.30950953805366443,0.0003640624848439411,0.08999054568638849,0.10109079097471033,0.0648082600418463,0.008388384435454192,-0.003955305461570927,0.30167159446305297,-0.23243372322530204,0.07544147535154914,-0.01454201814394708,6.503253053004097,-8.011579765325326,1.8232220093154259,0.09194675236940934,138.88281840319786,-217.72249227494137,50.12156932443938,0.037475762233612306,0.012142801939703594,5.886075949367089,0.061296604736815925,5.1265822784810124,0.02688651744691577,0.0004148755134587465,0.013270375321991731,0.048877603432143917,0.00034515574776854705,0.015269988900374232,-0.00033956487156624023,0.4547855211773762,-0.45123945159211354,0.14234597161342552,-0.0044951621363893,9.7023524449437,-13.590374591542346,3.1566891242049695,-0.09659577281722127,301.41644455064284,-305.23210832475695,77.81470057039112,4.367088607594937,0.12552346045172164,5.1265822784810124,0.05042587545805701,0.04177828506874258,1.0506568169523205,1.1525216154573408,1.0117543963870306,0.023932388600238653,0.009928923539384656,0.9327537910673755,-1.3355887333832872,0.3055693792582413,-0.03249343506211319,23.403766743270065,-30.44325097197865,7.371094497194976,-0.5287165087070745,776.6913984060554,-673.8776642903508,193.57804453539674,0.16225955410230983,0.2019614387301647,3.417721518987342,0.2677862306526455,5.1265822784810124,0.11701000317453769,6.029183205467253e-05,0.013078424404115526,0.01040648035295998,0.00879077469906422,0.010299751090786983,0.24288592995829641,0.051911631338798614,0.8537138109645068,0.8884906295757223,0.8314725050164039,0.012710637323693048,1.586513335610035,1.6967233301394613,1.5221688814221652,0.0285355053061088,1.4605596034623314,1.4985758779692195,1.2780041935735755,0.04712084936163749,0.00464411387132053,0.7984449773249908,-0.43621850241338966,0.17707351336002453,0.044394470962579924,12.608294731509911,-12.43809825221224,4.19574215270736,-2.202764079077381,331.3342824236554,-375.6958947558322,112.12403945271713,0.01060451611268805,1.560087291377621,-1.837652919742463,0.4140347157973926,0.005203244887460113,29.588794555074177,-39.974204867191396,9.876776158397442,-2.926907934835989,881.4613052852396,-1043.4449913339836,258.62579225948207,-0.0001328902449534772,1.2245192790086146,-1.085161289603983,0.33233086445902676,0.07065709311378286,32.63104363968691,-34.64520852918896,7.396755706047739,-1.557109693381752,1009.143782533138,-778.4825187720439,203.08553346311697,177.9731608818137,179.70852170105053,169.0952463573581,2.468111887534655,-0.33140914734222915,36.157624978020664,-35.730726138220774,9.362960801811557,-2.667170156546677,342.88507123340605,-354.3822431693194,107.91596055875627,-31.03308656432023,5997.397095087539,-7190.605359966351,2327.258129060027,3.607594936708861,5.102416327827805,5.1265822784810124,2.0696849042658725,6.563724726271612e-07,0.02044907473166811,0.0710382264414581,-0.04526430241316303,0.025018131019657833,0.0016850525739000417,1.166407179752855,-0.9790247048336282,0.23098215108381429,0.07136367267162852,17.819069454546312,-16.402992878700367,4.868531594172989,0.23617681505322613,485.35428648151503,-495.6066579602967,127.81686619519004,3.037974683544304,0.16571227943050001,5.1265822784810124,0.07535961640085923,0.03770537079932179
2023-04-27T15%3A50%3A36.787Z_JYLEdquVxzdGSIFEHW2MJkL9nmx1_finger_tapping_right.,0.15463917525773196,0.0883513807767148,0.05601868674838388,0.2874622262068351,0.000593200446253217,0.07717261883707541,0.09244482583553759,0.05711396269732361,0.006622204895245479,0.000643987896317505,0.2898552724214586,-0.3337222772078632,0.11251370548152527,-0.018554782910873046,7.313130597240394,-7.477888908612315,2.8361490035657315,-0.7861750817929624,221.84988962549946,-140.08999256905201,74.9976163724723,0.04460521368551477,0.013144088096986004,4.639175257731959,0.11117924999226014,5.180412371134021,0.04887883712725815,0.0014469438215799079,0.003343035980600767,0.014222055063179702,0.0001236245945219507,0.002850167797128707,0.00018747786916667596,0.16602354292977947,-0.15065747419005096,0.05288559125678792,0.005602769094474578,3.6270719897426966,-4.560248857638294,1.4151357569962921,0.04698823244373282,96.22025788561722,-122.80981271071488,40.039863128910596,7.113402061855671,0.04265776201030365,5.180412371134021,0.02054770838992978,0.10298084331267857,1.110292497540555,1.3524396081406544,0.9391141277830418,0.0767868368910281,-0.0023211087337318323,3.9144779203568865,-4.028804154069187,1.470429923198063,0.06200833148480157,110.76237517872994,-103.54177680167425,38.1650628312573,0.9750835705540013,3155.7813274042974,-2942.7150165817375,1043.4064986611597,0.23484039947531032,0.1048135475036644,4.020618556701031,1.1260716900947096,5.180412371134021,0.6137247821437679,0.0011301878928637284,0.035671919300453776,0.016806858089620447,0.02097750826810864,0.015359398410561009,0.32813723122246785,0.03450280320376413,0.7138776610950002,0.7987893876013175,0.5691695009301786,0.04830830922940863,1.5555486237811,1.7948887016442447,1.409914368095136,0.07283527076912125,1.4432669987544746,1.538006156802642,1.317535013942695,0.04307470902848997,0.006892124116527123,2.0381906011399495,-1.954998175598726,0.7036682682086526,0.05264343529210589,59.89783165108013,-59.080216835561934,18.23317974507731,-0.4089042186543685,1707.6361646066828,-1784.670727299631,507.27922647869576,0.0030860685903819907,3.84375045384465,-3.9375446689112623,1.3606387354521052,0.021293418557884428,108.06723767257205,-115.82787722125859,34.860740946416314,0.43766631830684616,3172.911287883254,-2810.935041804604,947.0084749409119,0.0013810794364288125,2.72293673565573,-2.226690928255234,0.7165935049024619,-0.15116915027597602,67.04825827398899,-64.6076056315018,18.97228559614003,-1.5959485800052229,1860.230194873536,-1974.8379585823616,532.5840278544026,177.23644377869994,179.49816866475962,174.7004783131685,1.2017148095921262,-0.30066906435531227,65.55177789664853,-45.014808818996244,20.242619349937566,-1.4106059377928584,1646.1278360201838,-1605.6966769079822,534.578349440669,91.86435621738921,44907.54497268111,-48777.36769392249,15018.418549231903,6.185567010309279,16.613295175150178,5.180412371134021,8.326289974671317,8.093036344504489e-06,0.04321600060639319,0.277516803976374,-0.08112509953557459,0.06947904903879366,0.004017625479389439,2.995517418594342,-3.8887263279133073,0.9613359892836844,0.07103508344587944,103.10284077907583,-103.26365619761474,26.318771771648205,2.3539179721441927,3095.4974546503586,-2718.3435470118925,748.8802706155021,7.268041237113402,0.7648979709145862,5.180412371134021,0.3703446750703922,0.1151780844910878
2022-06-16T19%3A11%3A00.355Z_vZGexQzMKGPpht9Bi2BHsZ2xlP02_finger_tapping_right.,0.1923076923076923,0.041635221168735324,0.01955775803581182,0.11530345388043606,0.0006234153991923619,0.07299173438655163,0.08482598972871193,0.05701556843236252,0.006556433738002718,-8.983925601008481e-05,0.2360615264345729,-0.29774557287060366,0.07093800266534223,0.00802313882911719,5.892051680765091,-4.404485599044524,1.6732038400637501,-0.09142193031916328,120.46869916099105,-151.1868684998039,44.19975657402075,0.03098803410976803,0.006560906498725765,3.0769230769230766,0.06542305670487945,5.192307692307691,0.024873562164508103,0.0005872619384722643,0.0047098133172865314,0.009465343083125525,0.002598182860012763,0.001430487703369084,0.0010721170751557207,0.07481547735054271,-0.056952953305056335,0.017199506810661007,0.0013868955913425686,1.1002813053004314,-1.2716254883293505,0.38025044625703086,0.09494589631474386,34.880862046354636,-29.028942384354547,9.835151235563261,3.0769230769230766,0.016553595547644056,5.192307692307691,0.006939810199861818,0.010143806945703875,1.2321665966608555,1.2869076006266698,1.2126658601009461,0.014419804316464153,0.001681729618518532,0.5955304770494319,-0.4108715886112757,0.12743353506420324,0.02626639704576437,9.64922072097471,-9.772128466297369,2.685299453191431,-1.0734237048151378,229.1623020425543,-224.8787257331671,68.7523938766573,0.020414519587896068,0.012809545511674571,3.0769230769230766,0.12516651372360973,5.192307692307691,0.03761414199879058,4.958350664347854e-06,0.00767310028254645,0.004861942323416689,0.01838512523021658,0.005425591472847949,0.4124642040472996,0.010182254060042313,0.6262169658669939,0.6404701055519526,0.5984645798613354,0.009073456692090606,1.6187138868801967,1.6651989909630678,1.5828293566736142,0.012547432100374165,1.4544503936880513,1.4731468562183168,1.433421848904243,0.007627589149699371,-0.004685609891227234,0.34059585756487154,-0.33795164330039484,0.08704514454820106,0.002558173359575486,7.0339448594540634,-6.207245417782717,1.955954641483494,0.666769627663852,130.5024181063177,-196.81364986482913,49.94978733623962,-9.125600967785796e-06,0.5263663977183342,-0.5563608532612507,0.1475853362552704,0.007633908841143695,11.561107451973568,-12.418934714663488,3.236854886101801,-0.1538657808781511,343.5878268440893,-205.54916038362276,83.41305439419207,-0.0003561686658378331,0.4408160413348572,-0.19620937666771532,0.09563023008700945,0.001322857088270606,5.762896733283856,-5.426000087525712,2.110970600576583,-0.38892555361437475,114.48840791847053,-167.83345231214352,54.35914146887507,179.8133578285668,179.9810342685228,179.41406515265098,0.1059762400508629,-0.008947354644283076,4.9471459106266025,-7.891759063380448,1.8529234996605362,-0.4027515532636478,158.49491782287686,-138.40683505293825,48.09845016633843,3.098981103639591,4453.526293137226,-4098.415205885565,1336.5941774243522,6.346153846153846,1.5320643323539942,5.192307692307691,0.6379429885094978,6.140296427385071e-08,0.022926524786051915,0.030344778991154175,-0.006050904395119039,0.005467696312559212,0.0012051837004829838,0.3173543493561689,-0.35169475864053323,0.07270613944144914,-0.008712267098142426,6.166670696936215,-5.634137873550024,1.581260332753695,0.08726317338390309,142.5480569484651,-132.47736389143307,39.328942112138066,3.269230769230769,0.05084084227919477,5.192307692307691,0.026531059231083936,0.006277452280971425
