filename,blink_frequency_landmark,ear_diff_mean,ear_diff_variability,ear_diff_max,ear_diff_min,lips_puller_distance_mean,lips_puller_distance_max,lips_puller_distance_min,lips_puller_distance_std,lips_puller_speed_mean,lips_puller_speed_max,lips_puller_speed_min,lips_puller_speed_std,lips_puller_acceleration_mean,lips_puller_acceleration_max,lips_puller_acceleration_min,lips_puller_acceleration_std,lips_puller_jerk_mean,lips_puller_jerk_max,lips_puller_jerk_min,lips_puller_jerk_std,lips_puller_asymmetry_mean,lips_puller_asymmetry_std,lips_puller_tremor_freq_max,lips_puller_tremor_value_max,lips_puller_tremor_freq_mean,lips_puller_tremor_value_mean,lips_puller_normalized_tremor_power,lips_parting_distance_mean,lips_parting_distance_max,lips_parting_distance_min,lips_parting_distance_std,lips_parting_speed_mean,lips_parting_speed_max,lips_parting_speed_min,lips_parting_speed_std,lips_parting_acceleration_mean,lips_parting_acceleration_max,lips_parting_acceleration_min,lips_parting_acceleration_std,lips_parting_jerk_mean,lips_parting_jerk_max,lips_parting_jerk_min,lips_parting_jerk_std,lips_parting_tremor_freq_max,lips_parting_tremor_value_max,lips_parting_tremor_freq_mean,lips_parting_tremor_value_mean,lips_parting_normalized_tremor_power,jaw_parting_distance_mean,jaw_parting_distance_max,jaw_parting_distance_min,jaw_parting_distance_std,jaw_parting_speed_mean,jaw_parting_speed_max,jaw_parting_speed_min,jaw_parting_speed_std,jaw_parting_acceleration_mean,jaw_parting_acceleration_max,jaw_parting_acceleration_min,jaw_parting_acceleration_std,jaw_parting_jerk_mean,jaw_parting_jerk_max,jaw_parting_jerk_min,jaw_parting_jerk_std,jaw_parting_asymmetry_mean,jaw_parting_asymmetry_std,jaw_parting_tremor_freq_max,jaw_parting_tremor_value_max,jaw_parting_tremor_freq_mean,jaw_parting_tremor_value_mean,jaw_parting_normalized_tremor_power,inner_brow_raiser_asymmetry_mean,inner_brow_raiser_asymmetry_std,upper_lid_raiser_asymmetry_mean,upper_lid_raiser_asymmetry_std,cheek_raiser_asymmetry_mean,cheek_raiser_asymmetry_std,forehead_nose_distance_mean,forehead_nose_distance_max,forehead_nose_distance_min,forehead_nose_distance_std,chin_nose_distance_mean,chin_nose_distance_max,chin_nose_distance_min,chin_nose_distance_std,cheek_distance_mean,cheek_distance_max,cheek_distance_min,cheek_distance_std,forehead_nose_speed_mean,forehead_nose_speed_max,forehead_nose_speed_min,forehead_nose_speed_std,forehead_nose_acceleration_mean,forehead_nose_acceleration_max,forehead_nose_acceleration_min,forehead_nose_acceleration_std,forehead_nose_jerk_mean,forehead_nose_jerk_max,forehead_nose_jerk_min,forehead_nose_jerk_std,chin_nose_speed_mean,chin_nose_speed_max,chin_nose_speed_min,chin_nose_speed_std,chin_nose_acceleration_mean,chin_nose_acceleration_max,chin_nose_acceleration_min,chin_nose_acceleration_std,chin_nose_jerk_mean,chin_nose_jerk_max,chin_nose_jerk_min,chin_nose_jerk_std,cheek_speed_mean,cheek_speed_max,cheek_speed_min,cheek_speed_std,cheek_acceleration_mean,cheek_acceleration_max,cheek_acceleration_min,cheek_acceleration_std,cheek_jerk_mean,cheek_jerk_max,cheek_jerk_min,cheek_jerk_std,angle_distance_mean,angle_distance_max,angle_distance_min,angle_distance_std,angle_speed_mean,angle_speed_max,angle_speed_min,angle_speed_std,angle_acceleration_mean,angle_acceleration_max,angle_acceleration_min,angle_acceleration_std,angle_jerk_mean,angle_jerk_max,angle_jerk_min,angle_jerk_std,angle_tremor_freq_max,angle_tremor_value_max,angle_tremor_freq_mean,angle_tremor_value_mean,angle_normalized_tremor_power,angle_yaw_distance_mean,angle_yaw_distance_max,angle_yaw_distance_min,angle_yaw_distance_std,angle_yaw_speed_mean,angle_yaw_speed_max,angle_yaw_speed_min,angle_yaw_speed_std,angle_yaw_acceleration_mean,angle_yaw_acceleration_max,angle_yaw_acceleration_min,angle_yaw_acceleration_std,angle_yaw_jerk_mean,angle_yaw_jerk_max,angle_yaw_jerk_min,angle_yaw_jerk_std,angle_yaw_tremor_freq_max,angle_yaw_tremor_value_max,angle_yaw_tremor_freq_mean,angle_yaw_tremor_value_mean,angle_yaw_normalized_tremor_power
2022-04-29T16%3A38%3A23.041Z_Zc57X7IE85frptPs1DuXUGdJt8Q2_open_fist_right.,0.0,0.08242693349375856,0.04212014674005866,0.18509176092750912,0.0005631060816999045,0.07880388939423613,0.08927692279001688,0.06883020988830246,0.004627965760955762,-2.6995495126679895e-05,0.16858344009251408,-0.13261274252717864,0.04848577434799365,0.004371557422915343,2.3912418902928376,-2.8120472577888624,1.1380812326039131,-0.28053791821265595,66.0865458701001,-76.96022491765005,30.217712998378506,0.03175278361975718,0.009118441517979064,3.0656934306569346,0.05385924949031348,5.200729927007299,0.022258139114904013,0.00021538504685119253,0.008362201159069535,0.11808891992084353,0.00028475240159595114,0.025423413235358152,-0.011789005832181024,0.09110997189111669,-0.8312538656763815,0.08690554600073909,-0.000889038353018806,8.147916583709215,-8.056787681736445,1.2527221065092493,-0.16796332187057614,206.16492992309557,-158.55177130985118,27.25827586643625,3.175182481751825,0.12063797216328356,5.200729927007299,0.06499210341834641,0.02556038803643962,0.9250292660542814,1.030149577487461,0.8608906554620525,0.04267818056081355,-0.01726840848477329,0.4976751300051929,-0.44497264957874316,0.15121125947069777,-0.01589620708599676,8.847972786907581,-9.425128725127326,3.083832389159884,0.3474420322509876,186.68752392249075,-219.50446230507947,79.8156041799162,0.11213301279660619,0.053139869421161334,3.0656934306569346,0.21716479903871574,5.200729927007299,0.11229737299878768,3.561029877918049e-05,0.014737304962074392,0.007297009554050475,0.014614280194271871,0.007855602254612614,0.3680409504851172,0.006721478077242519,0.7619292203157618,0.7875514041242581,0.7084240932509579,0.016075121636965423,1.39790594205721,1.492493285411088,1.3417050061136095,0.03589745978598722,1.4128151614889188,1.4329576598141716,1.3881642758961432,0.008849178767408946,0.007213869060637451,0.29149831904770884,-0.3769751618019501,0.1160485391822187,0.00875661214228702,8.210472148103642,-6.919492121133159,2.5203332808946746,-0.3993146752613732,226.949464038552,-195.4601317669992,65.02917835081706,-0.014244503353036479,0.38553783065165215,-0.4953176331745779,0.1498768571803356,-0.015467070815066911,8.371132390518381,-7.942589760402935,3.2246922357503114,0.2903920863057326,235.0664718348999,-203.01494164764034,84.71082412618117,-0.0030146979456527824,0.31453239522647003,-0.370915357189322,0.10889045299623533,-0.009110268304817579,8.341569752290983,-8.502768244795671,2.6888678499633865,0.041610482483879,252.66506995629982,-191.732590437258,72.62051226618766,178.2474244905219,179.97604736479656,177.1403025442183,0.7771871133467603,-0.0719230044851874,10.993712445620787,-6.818502486279954,3.1103512451965174,0.4740885770570938,205.92664358110895,-162.1672753980384,70.13080481584089,7.858573654820575,5460.796214053399,-5133.738725852496,1872.5689212239092,4.051094890510949,2.7774551199058464,5.200729927007299,1.3866251491064872,1.6314241150142273e-07,0.022325823156647273,0.08869338748201717,-0.028022656788772225,0.03279188309795417,0.0038807628437896933,0.2304384955129545,-0.31748300814589575,0.09376633928336832,0.009576236805489366,4.469973009162554,-6.461115514535197,1.729119006814669,0.3795960937859331,162.363824027124,-106.36844048238352,43.50307178710009,3.7226277372262775,0.09227357990267633,5.200729927007299,0.037609368318550135,0.003692969117129382
2022-05-23T16%3A16%3A34.934Z_zf9FAYbBO0UAykYPmmP7uCaWEva2_open_fist_right.,0.0,0.0339645295572682,0.028592429695898213,0.15124016887367653,0.00017243937150362987,0.05565826961738105,0.06854821791475625,0.03864222188095913,0.004716182520947026,-0.0005511679812291839,0.2547643958348441,-0.20045122653464903,0.05808087833797011,-0.003131736444166881,4.843335394713047,-4.531470373537347,1.4593527468885594,0.09255831305617557,134.31220546145812,-140.27248454873268,39.53948317939143,0.03628935669984274,0.004545246608224766,3.2738095238095237,0.08773109835314731,5.238095238095238,0.038273918874372204,0.0007003099472156849,0.0020403449596107966,0.0065443989779657725,0.000147678254621752,0.001027571784796261,3.273690120425961e-05,0.06499991982137056,-0.05555458063778556,0.01699518878033926,-0.0004551033289719282,1.4235282394441724,-1.749425452364436,0.433325884032259,-0.044444650051674424,47.594305377129125,-44.45561869924547,11.875559445376382,6.25,0.021491367692174055,5.238095238095238,0.011122227361443143,0.036847288509765846,1.1517403800409598,1.2452068815314417,1.0257050163782409,0.033411136628522055,0.005737102050237755,0.82338460180443,-1.067791403474766,0.2345632990122122,0.006861008568565559,15.450955537721246,-20.939734549671325,5.34661077874206,0.04000783749310283,522.774902330599,-444.86670527096624,140.8338188551451,0.10565005837482921,0.05399666983494568,4.345238095238095,0.3671883372844405,5.238095238095238,0.15275706382794957,2.6591298626097798e-05,0.00790154014416833,0.006062792110867153,0.016304152125125794,0.010023502623868346,0.2981087864161814,0.022543623026455913,0.7572977604181985,0.8319595967308042,0.6350745416888692,0.034353550880459674,1.6268215722578585,1.6968563180578586,1.5413838623381704,0.02445395884668952,1.4721991148062405,1.5492393958622301,1.4292006671850292,0.020483097314751945,-0.0006868943083291728,1.5129630032455617,-1.1309195889027128,0.27844159609617175,0.008810574056888853,28.370565402290545,-24.465732425163623,6.002959194859856,0.35267867584992857,493.95126400492813,-792.5444674118125,154.01002596420452,0.004729089462649282,0.8772332147015138,-0.8663723962810699,0.2519766378910683,0.02192635361911754,26.154084164738755,-20.911451023303655,5.93942176813814,0.22905492354228948,562.1770292136156,-705.9830278206362,158.9391129989084,0.00046398745546196,1.0822720846453848,-0.6189586636517175,0.19487040567971456,0.00924012554223101,16.51849078591141,-25.35553607523599,4.366682458857215,0.15770633702562425,493.82286766881936,-628.110402917211,112.45552554679217,179.6804469088928,179.99957477358066,177.5203102466687,0.3149617920976493,-0.02085328346489827,24.4969340254967,-33.7386451474282,4.248028772256929,-0.03977413391310995,873.5336875938735,-475.3294461101881,103.73051303720662,1.5669406211075994,20232.947005560924,-19937.169087931987,2798.1061930010196,6.488095238095238,6.161070965552684,5.238095238095238,2.6375285427006183,3.1230542499615457e-07,0.14981157249959826,0.2555088861243977,-0.07088263936641212,0.0588691682575993,0.007842618716311917,0.9439698525300201,-0.8323495409538129,0.22950838433157245,-0.018962714580522903,17.369301638369183,-19.073599396460796,4.980564660856294,0.02813748931412513,429.7121715145298,-447.0769498781966,132.29109847354584,5.0,0.3651812276651647,5.238095238095238,0.14005056686929673,0.0012764850772699304
2022-12-14T16%3A39%3A13.291Z_b2n6WaQ74cU7Kz1H77OrBP9IYIZ2_open_fist_right.,0.0,0.033396098696249314,0.027396534132729224,0.17258363763813997,0.00039015288106014623,0.101181161459596,0.10784109862182178,0.08382638222938452,0.004949552236677625,-0.001048699907957994,0.12335296985757069,-0.11444625720766911,0.041736163882627124,-0.003833322969518677,3.021974008286763,-2.4987379257608584,1.0036910502701026,0.13051744120242398,74.4034154774725,-65.89462612842722,26.710437929440275,0.014578287378501687,0.004956543922237998,5.689655172413794,0.048566168738668765,5.172413793103448,0.02050464469796104,0.0001087939740314626,0.0016149887874673224,0.0044931665737868,0.00019279127151605448,0.0006336021772280361,-3.692903023401422e-05,0.036081412122498,-0.049857271087501466,0.010890293129252862,0.0006380549946634214,1.289080248149992,-1.2318269417916625,0.28383614224926224,-0.0010208265172859635,37.81360784912482,-32.838555887801824,7.897966433187629,6.517241379310345,0.011116348323049946,5.172413793103448,0.00528306885960947,0.024784754015554203,1.4735829419465687,1.5802315269165337,1.420706293752059,0.0345875917482836,0.0017507630152702642,0.8583288554457336,-0.8702794944885472,0.23511429087016752,-0.020643777381643483,12.308736032095718,-15.28222799611858,5.541046895755694,0.6449604440722365,365.40951379042093,-413.8644604232145,147.90832016614047,0.056051842330539114,0.03678536612892631,4.551724137931035,0.248549187902936,5.172413793103448,0.11176724327625559,1.3877705070688358e-05,0.023266335522888874,0.008912825963304985,0.0120217903519344,0.00884739929277327,0.11774499668407318,0.03337560111971569,1.0443883625418655,1.099956268646061,0.9108093534329005,0.03557540607446411,2.1680789349824243,2.2323075310335576,2.086055610108196,0.021264329851692274,1.4959037724472217,1.523737223681777,1.450226033308613,0.01226526062842323,0.0018516110627508553,1.0708699937519266,-0.8368983272629449,0.2717596442944317,0.006577592254081034,27.727985086214815,-19.600325759421867,6.2122995756548605,0.3532711105627438,529.913132495101,-698.7674321932645,166.20759579632224,-0.0007022184306117637,0.9855314954061245,-0.8457357272073374,0.29172734307607,-0.007477489990684177,19.82880934401531,-18.125112058538086,7.1050438391353286,1.0970887717712414,491.5551063754698,-503.8253952075855,190.97641015690743,0.00012143912473868794,0.532807347474199,-0.5585365311546031,0.15373379405806378,-0.006072438607847987,16.121916688459486,-10.378521054685141,3.8996190469236947,0.2901188807804148,365.0333292628152,-336.7042623430778,106.02925922443943,179.7206352642379,179.9964783823072,179.04155160856246,0.22423016253334516,-0.07173356896439387,6.474819226794608,-8.923461421016725,2.7009610460730165,0.033102467487335446,203.33083697036614,-155.32063931958362,60.58605488718482,8.654565247876379,4536.686634292859,-5379.772144349246,1557.654105682946,4.03448275862069,4.149454996009443,5.172413793103448,1.3257764470198394,1.5453679636195224e-07,-0.004221206435766191,0.1047013073872296,-0.06963953412671395,0.041877131428359284,-0.0035092261701264015,0.401943335641359,-0.4140258333191431,0.14305875438553833,-0.0012026166292171524,8.947366460217719,-7.317629736229171,3.1626608870430477,0.20103384191082324,233.23650235671593,-229.88115362268695,85.28835530634834,6.517241379310345,0.15844323229125967,5.172413793103448,0.0620381271932327,0.011299713128764238
2022-12-13T17%3A38%3A54.703Z_J3qZs0PISufPDHmFGUG9HesT4l92_open_fist_right.,0.0,0.05233522286806553,0.031035216015483202,0.13880839098476755,1.071019120807426e-05,0.10197651131374645,0.13397175515919077,0.07895104777614767,0.009880801307261143,-0.001040842518525839,0.4572780192114735,-0.5343580394839356,0.14627905326400054,0.004346244584286554,10.776402973832571,-8.152221782515486,3.444438605529716,0.6205368248714807,243.69734319780036,-246.47043554915356,89.68685003969883,0.03317044056962976,0.010648425987836581,3.2857142857142856,0.23629087239209862,5.142857142857142,0.06453770819111107,0.0016521958308482881,0.0033780972282960466,0.02207637117846377,3.734899287900085e-05,0.0040554509833329285,0.0003042428512849442,0.26504082276649343,-0.22769941404143282,0.06687620750398221,-0.010014321379360067,5.243155972681638,-6.846520389238265,1.5902606189137265,-0.2614613276731405,149.4637123292636,-154.20241717463531,40.30748782329004,4.857142857142857,0.06945816873524631,5.142857142857142,0.031328584509645395,0.1891801732206423,0.9432177194392085,1.1586823343062558,0.6622659479171157,0.13584185367877963,-0.019173877504480966,1.3838262093212061,-1.788064805182823,0.5188406674247746,-0.026538991893188407,29.271031178844794,-24.932428708221938,11.10616530980924,0.4609847894137788,764.4271482097109,-713.4015845621784,295.92812168303817,0.4092532247113579,0.11240645256996269,3.2857142857142856,0.6942340996023522,5.142857142857142,0.20981511012345969,0.00019123215206583237,0.009868142952307715,0.007165611135222305,0.029217538221015454,0.02073896665517377,0.20503049477585344,0.036042712081260815,0.9389458726501285,1.0093783497182935,0.8164901551791591,0.036624264155364836,1.5608403269868782,1.7787468606507941,1.2252957637556174,0.13458285954321214,1.4302120640626377,1.5113123982283452,1.337476478278834,0.04619443271739866,0.00042300243721145005,0.8122958384131224,-1.097198343861809,0.2853749572397018,0.00451112893596684,21.138376566197415,-26.49099552637739,6.811776034923985,-0.013009621852921984,635.0461759694899,-576.4814935218142,181.51049360014238,-0.016544906326968953,1.822914478257891,-1.5355432533712454,0.6075317311292361,-0.030028494316188595,43.44518592346907,-34.34837170111803,13.674330945736655,0.43585216305025193,1048.5101089153657,-1079.489686197731,362.56571332618915,-0.0035716743869452314,0.9206624494258797,-0.8918658756107234,0.2915549953936171,-0.005798904306945189,22.565267578744308,-21.896270363777926,6.995167078139361,-0.18729465583682006,519.8639860706412,-431.1067845978295,186.66830845030063,176.87177359615688,178.1807251001941,173.64203518080575,1.19645231764402,-0.0020008940363370497,27.527433905152634,-18.055977464954367,6.955824629313293,-0.2534148842185689,647.9222562469956,-407.2407482892814,170.9355447858066,2.4106145969479904,12410.063253588212,-15827.445068044155,4588.19552782575,5.857142857142857,6.212762366200266,5.142857142857142,3.124811744786681,1.1058638923374297e-06,0.31498395642991395,0.5009540842269502,0.173149994828027,0.08725483854655636,0.0015795531636663225,0.6056362808929955,-0.8098380037619956,0.2658193749123359,-0.042104329005095247,12.383698847918186,-13.780322902129845,5.305397698589761,-0.30481506528784097,313.4825545368223,-321.2787438798292,139.3931635719863,4.0,0.18207476753118554,5.142857142857142,0.0887253125014924,0.0002796607682077017
2022-04-27T17%3A27%3A00.838Z_tdkRHLyMujfplrFn8TNXQlQUthF3_open_fist_right.,0.11029411764705882,0.05724556936110853,0.028389739498614914,0.1325172045653053,0.0036361501033372323,0.06927986213485117,0.0814002833910149,0.055005561537322854,0.004638104016719572,0.0008540619854657713,0.12717279184979727,-0.15291835783580587,0.047707485595835986,0.0015066876096094656,3.6486216988494258,-3.075031012148563,1.1383259155719565,0.0039225970158004286,87.65778662622618,-92.13583267985679,30.14859882300933,0.027711623895940708,0.004797834136265566,4.301470588235294,0.050158230208212314,5.238970588235294,0.024559621903758422,0.0003315575377189026,0.000845441258423459,0.002471297470841588,6.21894259484178e-05,0.0004685316181844563,2.92149555644514e-06,0.035556097067413625,-0.028369756544659085,0.008788951781070644,0.00035732976729484006,0.6860998198557512,-0.9588878041810905,0.22776636360268132,-0.004865903604693835,20.817724139383717,-24.674814360552627,6.3342561712154435,7.389705882352941,0.008885766726859399,5.238970588235294,0.003950200991038636,0.05151875785448902,1.1390091524422201,1.1865628130167067,1.0719569766249664,0.024103979211275172,-0.0046949572843778915,1.127612647402142,-0.7036250848386294,0.23907659514256335,0.01612509051068342,18.000393599901486,-24.35489911624473,5.457573499388297,0.22909685441911806,476.24164505804094,-635.3293907421933,143.75929499191272,0.055744568218076426,0.03352580965120996,4.1911764705882355,0.32715968501152143,5.238970588235294,0.10858056366633277,2.5705243811184467e-05,0.007929205138339354,0.004361209461472454,0.02367378140703363,0.008874689867908389,0.36330169741362095,0.012022565350207836,0.7078443415347795,0.7705441756251055,0.6465532159510664,0.023207267701390935,1.637700245925852,1.6738739826611613,1.59463654845078,0.016076051103338748,1.4960270862366392,1.5276401473833545,1.46364893547652,0.012166376458720568,0.006271102571345849,1.1752244244889798,-1.1209338854229267,0.30430495095994264,0.03275578044052697,23.99661566528573,-22.09248852753512,7.546958972349924,1.4684670657173267,683.7341844823457,-648.4718725093896,205.75879603485862,-0.00032718781512578826,0.7991971408839327,-0.6015924141760653,0.21116270775568613,0.02225126625485363,15.065646320347614,-15.519224987607144,4.852102269751308,0.3697573195188892,317.18006165640554,-448.79064678275154,129.75221891486981,0.001730227729486981,0.5705510306465256,-0.41722393347809805,0.17096322216819757,0.02014333388735518,9.260163182999726,-10.507699045490082,3.8984706461665715,0.7019009199560259,222.03810098534876,-277.78483312977437,102.32293329744752,179.55578418102917,179.99917764134153,178.59860415381632,0.3298086351456993,-0.09793457953866398,13.605471156835733,-10.782184730737185,3.656922940667367,0.3421435092060801,259.05374355883737,-212.58470911462481,85.74654973679559,12.54894928791282,6151.080695074647,-6400.630125251762,2293.6371893430337,3.9705882352941178,3.9530933982856564,5.238970588235294,1.6996012744883362,2.4940973341294756e-07,0.014555267233854797,0.051594173915335814,-0.01303055299965974,0.012519425419756314,0.0018308982489933236,0.5034837019446001,-0.26976594402396686,0.11415640881633748,-0.014663214221872308,10.761119751705857,-8.76886270942565,2.7679016895655266,0.10863837962027892,224.84883388951937,-292.9497369169726,75.41703279250095,7.389705882352941,0.12365175793939735,5.238970588235294,0.05032318248709115,0.024818449584910723
2022-11-02T12%3A26%3A12.292Z_ajVYyOMTowT0ykM8GQVCnvppvpW2_open_fist_right.,0.08287292817679558,0.03835277234867754,0.025854920156787895,0.11977737047137854,0.0003699667270184448,0.06304309318901108,0.08159164385599682,0.04702014653930827,0.006624658902731552,-0.00030380737961307824,0.22028437321801014,-0.21272507909485402,0.07188017448549289,0.0004140857004417649,6.300250650280915,-4.224470858748265,1.7554770561182302,-0.08701508138595718,133.96062644697133,-151.15946169478588,46.94056388485986,0.03274973963625378,0.0061618029159275205,3.480662983425414,0.0956417349190325,5.220994475138121,0.038856074039682276,0.000771483276873257,0.0027242291675455155,0.011710535537149038,0.00014204439605064613,0.001919735810415674,-7.477726730801862e-06,0.13425188096443474,-0.11331433696346101,0.02702956105241671,0.0006217533381718947,2.2863415802640183,-3.4289490284853983,0.6503507090937173,-0.018957266972619014,66.52607064401369,-85.72935913124125,17.129327813818175,3.1491712707182318,0.03938798195978887,5.220994475138121,0.01499711853574634,0.049165269291717016,1.0851026326088369,1.2532898830554942,0.7943321540566483,0.12479460986677929,0.005958307648313545,1.1576654576447643,-1.3306641703036914,0.3017971842839174,0.016783850660562673,15.40413801916362,-15.414491294509485,5.117171399250098,0.007581698189171975,414.94349732290357,-418.72949194121173,126.12812024695091,0.10044261093641023,0.07741118352521145,3.480662983425414,0.328555065835242,5.220994475138121,0.1280857857391497,2.9037573699890206e-05,0.02484177391250486,0.010648640015146982,0.012674864862653734,0.011461400787556567,0.3393409155545823,0.04064364579879897,0.7226343599579893,0.9082597087597213,0.5779158125577328,0.09480841231486835,1.5465252476125837,1.6544194266918635,1.3775595381671284,0.064286606004156,1.4232307637658854,1.4560200530097236,1.3749320228632227,0.01504239167387015,-0.0033544586664802658,0.7361778882859171,-1.285010221978229,0.2724540816453626,-0.002928144767407324,18.67888192080947,-24.174011849500204,5.2006297664262675,-0.16005232696699534,642.7934065546451,-431.25674216994,132.40858909666184,0.0052998569232260975,0.6826223398690567,-0.8593845382359155,0.24113090429404158,0.015423697881613742,20.531813746677052,-19.111114230209942,5.1074310887597205,-0.05245028784351419,302.17055261172777,-505.9126829248867,129.3607048830202,0.0012626846611679676,0.5558545210275834,-0.31741166487037065,0.13108761473642278,0.004267481748218755,13.09899278846931,-9.190504133067895,3.1689267637494556,-0.015211624927692709,220.43356765560617,-330.41667385514035,85.60267948248804,179.0893964335656,179.9978538013739,177.79220652500675,0.49953512465400557,-0.02771406493219075,17.185389338162622,-12.245951546891831,3.566116057296694,0.04865790753803293,441.4701132758168,-287.75909282793964,84.48347988290203,-5.324002603969082,8302.402495640401,-10938.438091556347,2225.0642316510684,4.972375690607735,4.309852037222511,5.220994475138121,1.8763565214986362,2.3002035886686812e-07,0.030565404196456366,0.23221914904447755,-0.19007652159537827,0.12954208410729998,0.011192817652522606,0.8713331558867664,-0.5065028382803555,0.2297971936264521,0.00020759464802277663,10.593231777942362,-8.614180339695684,3.2524181845855638,0.16535707350639126,253.11568811802272,-230.46967454386757,82.79590440243322,3.3977900552486187,0.24877083023996335,5.220994475138121,0.09591624503167308,0.00206481622629422
2022-09-26T18%3A54%3A08.105Z_GKvLG8Yk4rQHXYlZ49gUzxAqgyh2_open_fist_right.,0.0,0.08363910051003517,0.028652651936675433,0.22279118116319382,0.013560268784920726,0.06466685703723908,0.07185357871022201,0.0588030677392179,0.002548769178153228,-0.0006102519293159921,0.07943740086507368,-0.14212397354999912,0.028832613029988952,-0.008467857352531236,3.165489305419661,-2.358876746129163,0.7138708465690534,-0.08187302955150917,82.86549077323237,-67.43063809373922,19.389368090321675,0.03796856032165665,0.003959029782628263,4.901960784313726,0.03042012580102502,5.196078431372549,0.0141989265486423,0.00011807836679258788,0.0014145031650997283,0.0042294959477109356,0.00010868730216709655,0.0007492834013636677,0.00011069698531077271,0.020296540090764682,-0.02427647907893918,0.008413917330583644,-0.0005304800093645777,0.5355759105602089,-0.5988803095794839,0.19953459289658812,-0.011021122382784998,13.842077281056126,-14.658288906105483,5.26186389360546,3.431372549019608,0.01044829429754073,5.196078431372549,0.004227509102106097,0.019098989704359803,1.1377854178250713,1.184197755552959,1.1147555109320952,0.011416403810069841,0.004287351267477887,0.45864688130885845,-0.5398921360431075,0.14982981822871255,-0.003042532716816591,13.91656297858484,-9.578102869921178,3.6499231867911988,-1.535353930412807,287.6311177728319,-307.0167803643723,97.50833916235771,0.09580452481309307,0.022076739995342456,5.294117647058824,0.17615260863740073,5.196078431372549,0.07514489661007315,1.1239448353748009e-05,0.00961698434768428,0.005009348605049733,0.011271998948938726,0.007821473802712203,0.29515872980423935,0.011962523188353466,0.7776737794465566,0.8103458368585637,0.7470507439910435,0.012197037526446044,1.6535896485381503,1.6899510308158416,1.617457455005154,0.011532981626101446,1.5304110109575286,1.5510426434483702,1.5066508438810466,0.008639163957043765,-0.0008415718956484874,0.5240602786564202,-0.5035651515407269,0.1402673365319665,-0.011099140290328435,10.649391511397447,-15.414381452957208,3.480590539694196,0.08106096559335668,390.9565944653198,-352.3238838790556,96.33879103139095,0.002171674100486513,0.4490106152958462,-0.5112626833934908,0.15510283937074737,-0.014938285908381957,12.064050571353752,-12.375672754989253,3.8305551735454673,-1.1847322056197522,366.55193426358653,-298.7258258298506,103.63421811891403,0.0007845164987876542,0.39428712798388554,-0.4407269252259882,0.13062091161305234,0.012621127705151976,9.285901844287125,-10.125967248661599,3.2956261197523458,0.011516338851560922,282.24408756044556,-247.64683087163297,90.2782577741077,179.3509754616564,179.66812375735464,178.80893331011288,0.1588575900683809,-0.008951342086799673,7.675613118445881,-6.14464401693553,1.9952287353983122,-0.19148964761065812,136.42835034805785,-156.1304443530652,46.023485016010525,0.49418521456835907,3551.689070027855,-3979.1267391835563,1194.358752065434,3.333333333333334,2.6861582964613078,5.196078431372549,1.0229542477793019,8.214653689997264e-08,-0.10654028920468475,-0.08401240480404833,-0.13847940959551625,0.0098867383277725,-0.0016480291935677307,0.3607759130450489,-0.3070324636146926,0.08421736467752611,0.005136227919603186,9.729334157662342,-6.033747316976557,1.937946716583338,0.6263362661882581,197.43109473532456,-236.44622211958347,49.89699087922252,5.882352941176471,0.10209501104766464,5.196078431372549,0.04064096904836772,0.0003913737519407649
