filename,blink_frequency_landmark,ear_diff_mean,ear_diff_variability,ear_diff_max,ear_diff_min,lips_puller_distance_mean,lips_puller_distance_max,lips_puller_distance_min,lips_puller_distance_std,lips_puller_speed_mean,lips_puller_speed_max,lips_puller_speed_min,lips_puller_speed_std,lips_puller_acceleration_mean,lips_puller_acceleration_max,lips_puller_acceleration_min,lips_puller_acceleration_std,lips_puller_jerk_mean,lips_puller_jerk_max,lips_puller_jerk_min,lips_puller_jerk_std,lips_puller_asymmetry_mean,lips_puller_asymmetry_std,lips_puller_tremor_freq_max,lips_puller_tremor_value_max,lips_puller_tremor_freq_mean,lips_puller_tremor_value_mean,lips_puller_normalized_tremor_power,lips_parting_distance_mean,lips_parting_distance_max,lips_parting_distance_min,lips_parting_distance_std,lips_parting_speed_mean,lips_parting_speed_max,lips_parting_speed_min,lips_parting_speed_std,lips_parting_acceleration_mean,lips_parting_acceleration_max,lips_parting_acceleration_min,lips_parting_acceleration_std,lips_parting_jerk_mean,lips_parting_jerk_max,lips_parting_jerk_min,lips_parting_jerk_std,lips_parting_tremor_freq_max,lips_parting_tremor_value_max,lips_parting_tremor_freq_mean,lips_parting_tremor_value_mean,lips_parting_normalized_tremor_power,jaw_parting_distance_mean,jaw_parting_distance_max,jaw_parting_distance_min,jaw_parting_distance_std,jaw_parting_speed_mean,jaw_parting_speed_max,jaw_parting_speed_min,jaw_parting_speed_std,jaw_parting_acceleration_mean,jaw_parting_acceleration_max,jaw_parting_acceleration_min,jaw_parting_acceleration_std,jaw_parting_jerk_mean,jaw_parting_jerk_max,jaw_parting_jerk_min,jaw_parting_jerk_std,jaw_parting_asymmetry_mean,jaw_parting_asymmetry_std,jaw_parting_tremor_freq_max,jaw_parting_tremor_value_max,jaw_parting_tremor_freq_mean,jaw_parting_tremor_value_mean,jaw_parting_normalized_tremor_power,inner_brow_raiser_asymmetry_mean,inner_brow_raiser_asymmetry_std,upper_lid_raiser_asymmetry_mean,upper_lid_raiser_asymmetry_std,cheek_raiser_asymmetry_mean,cheek_raiser_asymmetry_std,forehead_nose_distance_mean,forehead_nose_distance_max,forehead_nose_distance_min,forehead_nose_distance_std,chin_nose_distance_mean,chin_nose_distance_max,chin_nose_distance_min,chin_nose_distance_std,cheek_distance_mean,cheek_distance_max,cheek_distance_min,cheek_distance_std,forehead_nose_speed_mean,forehead_nose_speed_max,forehead_nose_speed_min,forehead_nose_speed_std,forehead_nose_acceleration_mean,forehead_nose_acceleration_max,forehead_nose_acceleration_min,forehead_nose_acceleration_std,forehead_nose_jerk_mean,forehead_nose_jerk_max,forehead_nose_jerk_min,forehead_nose_jerk_std,chin_nose_speed_mean,chin_nose_speed_max,chin_nose_speed_min,chin_nose_speed_std,chin_nose_acceleration_mean,chin_nose_acceleration_max,chin_nose_acceleration_min,chin_nose_acceleration_std,chin_nose_jerk_mean,chin_nose_jerk_max,chin_nose_jerk_min,chin_nose_jerk_std,cheek_speed_mean,cheek_speed_max,cheek_speed_min,cheek_speed_std,cheek_acceleration_mean,cheek_acceleration_max,cheek_acceleration_min,cheek_acceleration_std,cheek_jerk_mean,cheek_jerk_max,cheek_jerk_min,cheek_jerk_std,angle_distance_mean,angle_distance_max,angle_distance_min,angle_distance_std,angle_speed_mean,angle_speed_max,angle_speed_min,angle_speed_std,angle_acceleration_mean,angle_acceleration_max,angle_acceleration_min,angle_acceleration_std,angle_jerk_mean,angle_jerk_max,angle_jerk_min,angle_jerk_std,angle_tremor_freq_max,angle_tremor_value_max,angle_tremor_freq_mean,angle_tremor_value_mean,angle_normalized_tremor_power,angle_yaw_distance_mean,angle_yaw_distance_max,angle_yaw_distance_min,angle_yaw_distance_std,angle_yaw_speed_mean,angle_yaw_speed_max,angle_yaw_speed_min,angle_yaw_speed_std,angle_yaw_acceleration_mean,angle_yaw_acceleration_max,angle_yaw_acceleration_min,angle_yaw_acceleration_std,angle_yaw_jerk_mean,angle_yaw_jerk_max,angle_yaw_jerk_min,angle_yaw_jerk_std,angle_yaw_tremor_freq_max,angle_yaw_tremor_value_max,angle_yaw_tremor_freq_mean,angle_yaw_tremor_value_mean,angle_yaw_normalized_tremor_power
2023-06-26T18%3A46%3A48.357Z_NIHBE740TFYAH_resting_face.,0.0,0.017626038826130043,0.011884260529458816,0.06369954219258706,0.00011885557097907062,0.06617352577351358,0.09947833585681094,0.0516812875551372,0.008451054191196338,-0.00021770735659879493,0.3565315697247815,-0.40150110189130683,0.06922322825140904,-0.0054976707699841525,6.022356656657922,-6.353575180841215,1.5383540103455646,0.05343122312671591,175.51677283356798,-182.1570447960567,38.8146440911659,0.031188896695604526,0.009522618815159357,4.759615384615384,0.0900622312078265,5.228365384615385,0.036500272825660054,0.0005863516360334622,0.012567753057138318,0.14602156747529435,0.0004897252791149267,0.025420881282998152,-0.00017521923329749935,1.6040674706056508,-1.8738480497178693,0.2771660162231015,-0.03593326462129126,27.916706175768965,-25.048069286520168,5.6273701171662225,1.0739789202466974,779.391520092023,-595.8899119266116,135.91697015542888,3.0288461538461537,0.4320284966377518,5.228365384615385,0.12917182226640947,0.06934957481592208,1.2294984221396414,1.293233294265508,1.194190834742692,0.018867209056455832,-0.0020264923587006664,0.43483866706347185,-0.6255457787162588,0.16293911272866032,-0.009897212300405753,12.106433559598795,-10.743411613168835,3.7648236773279073,0.2743390188303552,342.74767759151445,-235.44514198039485,97.80160026868778,0.05300409742617685,0.018283739082179538,4.831730769230769,0.283585057570452,5.228365384615385,0.08505691881541542,9.988568674615285e-06,0.017609962913096962,0.006866783264781261,0.005805930252394865,0.004203687074150794,0.43020127623261284,0.01177819313142959,0.6227757629088531,0.6501935662830165,0.5953847005031535,0.013830809753543175,1.6464415543950324,1.7001929377513458,1.610237430462557,0.016254344673956065,1.450108592414748,1.471328734046939,1.4323622616716074,0.009354709666404672,0.00029726342933204775,0.3199843875959252,-0.3277860831827173,0.10770887410130656,0.013655694936610814,6.318274635349735,-9.412876245081254,2.6494555935255546,-0.3479735209218228,212.57824713275767,-209.78896424244164,71.32509285917084,-0.001840568032410245,0.4534248523719364,-0.5726900466498108,0.15687083849812936,-0.00020498075693615853,11.15687131464228,-12.433135996598399,3.643287333346243,0.018149242504606963,353.8501096686102,-232.5507712609743,94.77733695987753,-0.0011016192983576549,0.41857142414248427,-0.2667598378985814,0.10490388380555533,0.021110087755362238,8.305434962729235,-10.279968930615984,2.5711693568060587,-0.006416564803479249,226.70061532391992,-278.78105840017827,68.76637545249882,178.94360198690782,179.93188139269537,178.01033894197465,0.4751622106996944,-0.01222931090803551,9.271924857054472,-14.137136577132452,3.1288530959498146,0.21177892021224107,351.13592151280386,-219.8294577017478,77.08455408807617,2.173823825400309,8520.448998416035,-6732.586764653419,2065.69236901675,5.624999999999999,4.116182691885129,5.228365384615385,1.8024731506224856,1.8815181309611872e-07,-0.025872814588416684,-0.005982074026381009,-0.06317795553545964,0.01178514306585738,0.002428528347431229,0.2744466971678664,-0.23989638145316358,0.07898230630402768,0.0070324689707534855,4.981528841627924,-7.112066539300539,1.9475244530390359,0.033644366319294766,158.0897828344265,-166.8741521187398,52.21564059229117,4.903846153846153,0.1070218293045357,5.228365384615385,0.05129753881799504,0.0059582153936215635
2023-06-15T15%3A50%3A46.719Z_KnVG2zLgGNfhIIWx9kOZkiovRcs1_resting_face.,0.9401709401709402,0.06643568331876513,0.06687924135298659,0.7787809787196213,3.969769934913936e-05,0.08360853416864925,0.15315384857750827,0.029936722077096044,0.01693935569222078,-0.00014133874331115765,0.8586791906584026,-1.0880851031922694,0.19086788245674846,0.004054066362627082,15.698446785255243,-18.66937304462992,3.858281937581007,0.07785073307752036,507.2704952896144,-445.26558050173185,92.12939597863985,0.019676519197092412,0.013590511081566435,3.133903133903134,0.8666004192328809,5.2421652421652425,0.21152472200987923,0.002602953698613755,0.08425418766441346,0.39377653991506983,0.00017043825272770673,0.059116388894617775,0.0006700630885633096,2.923238041033733,-4.246061782102839,0.7233250460551778,0.019369268742241888,69.08746629266939,-71.99755332025693,14.724548596345347,0.28437540583062326,2116.2752941938948,-1597.8735840805675,351.03254496229556,3.133903133903134,3.4890343985540597,5.2421652421652425,0.813391848428033,0.03223464408610757,1.1241369623138533,1.338377162094452,0.9405313464452355,0.05225925728238607,0.00029627199895116075,1.9534248054950587,-2.7684564657508757,0.4696550989259075,0.00026743904419469436,43.4769738304146,-46.557566885361645,9.539442287660084,-0.0704245942674205,1350.5181107366436,-1109.5388620785657,230.58503507179054,0.052955352778970725,0.09628559028052139,3.2336182336182335,1.8208455838599726,5.2421652421652425,0.530198744157421,9.228393324189865e-05,0.011677248561608294,0.01015593650943997,0.0176614748173302,0.012501036597028546,0.44191892595070775,0.04914848641776744,0.6623068457852133,0.8282533310703057,0.5391860245699102,0.0353004874722926,1.5579267301823885,1.7524259460453868,1.391118819931832,0.048581193960414694,1.4598193219499682,1.517866899562344,0.9546427158108889,0.049532064574185,-3.6618283816760106e-05,0.8976581987291427,-1.1092088004893648,0.20530895638269028,-0.003989098520639977,20.37770060405632,-23.799547365185113,4.353855394795653,-0.10001928219764855,562.839672612007,-518.5599210219184,113.57337032071692,0.000128956108778705,2.2137584972744087,-2.73000831786867,0.5145115939657142,-0.0007127549806122897,48.168019088647874,-46.89993412248096,10.621656712235165,-0.1193887807543686,1415.9834771847507,-1137.253311138748,259.36896967489076,-0.0009033398916124348,2.500239054777238,-3.181661948793648,0.32534137760389437,-0.0021959012163767873,37.68167142133538,-31.27851064490408,5.723430265802047,-0.08347700152391063,1034.402730993592,-724.9678439441855,140.40986081890736,179.28669386823802,179.99992061741375,168.09749747384078,1.242928503829187,0.016163714528293304,58.97351377204188,-85.99337332392537,6.0309190906429215,-0.01542466247058575,1150.118842923861,-670.1457989438773,94.1764231631284,-0.28067161125210205,27303.96962801607,-18041.635830256797,2299.951984430989,3.0626780626780628,16.007877489439647,5.2421652421652425,4.632665679060095,2.519555429610551e-07,-0.055824401316454886,0.14976819195287858,-0.33956210093470257,0.08801393775859682,-0.0007986402210962985,1.8301154095754015,-2.044110314439486,0.1828026818642652,0.0021544222036882547,43.34635939101797,-26.843168760100934,3.6453442552623243,0.04068993264660247,991.5682286710461,-805.5263541211773,93.24602736431059,3.6894586894586894,0.5283854648901853,5.2421652421652425,0.19057745553331581,0.0018511928463644765
2022-06-16T18%3A00%3A17.046Z_3DarqGzYQHVIcgahetdJ5276dQ73_resting_face.,0.0,0.08688071424159692,0.02629280947302456,0.15056838666872585,0.015635602084102918,0.11187854579178083,0.1491214453215759,0.09142620262901881,0.010784872058100435,0.0029519504880434607,0.517736112090986,-0.5172865791912663,0.16945741232987593,-0.0009578398430545404,11.842472903338859,-13.730960830157914,3.985035913434521,-0.22785271110274213,315.64323927066584,-293.85658144536416,103.6506747736228,0.07022834944292047,0.010512143376850115,3.3333333333333335,0.19087654772406437,5.208333333333334,0.08851159172024445,0.0015860630584305752,0.004189479040630392,0.009709999006595867,0.00024572488480997904,0.00193361384829473,-4.303952826276983e-05,0.07521359864960286,-0.10245988970932136,0.03245804955484096,-0.0005241970657848604,1.9964790409069064,-2.250379029987304,0.8096019315763515,-0.05465887836888683,63.45946677772109,-51.86636576177241,22.121994928110432,6.5625,0.03232349595445155,5.208333333333334,0.015848038495491,0.0315467263848029,0.7555864558198174,0.9293998279182722,0.6024065044217403,0.08520719571859205,-0.010531266938308652,2.4302061254719396,-2.7734482006765053,0.8744744202532558,-0.024475491373530642,48.955677002753546,-53.74268762303684,17.922595844846292,-4.480325709782063,1319.5372543371004,-1283.2032046634772,446.94752002523154,0.034255275700966786,0.021529467913687702,3.6458333333333335,1.3440165399984993,5.208333333333334,0.35411425335088664,0.0006839083134612365,0.04292469730391731,0.008351981785673923,0.03235655362983366,0.007200276290734647,0.453699648792389,0.04006488690682517,0.7815065439460308,0.8437830835502435,0.7136388399840504,0.028175290376994976,1.2502681187798284,1.4756709087605242,1.0361236313132678,0.11095785867313289,1.4618653969553013,1.505668259392433,1.402617842995185,0.025286156290729184,-0.006269376329009609,0.6306175294952965,-0.8403463142676387,0.23911455402591614,0.01144631225166428,11.9186404234024,-14.140633839444089,5.173027576751239,-0.802437092569781,364.5458922159044,-311.80939086386434,131.42808130407244,-0.018393964058744335,2.806638648542398,-3.229282277988138,1.0727978623579648,-0.010582272901152963,57.71241534355928,-56.84365504869467,21.605632304429193,-4.982635181184454,1526.939393305383,-1406.4166439354156,531.9460091959043,-0.0009163397084812882,0.8450246659971483,-0.8994529581758082,0.2652327892461215,0.007193297514032592,13.485137628593835,-17.86666662399739,5.626258508153216,-1.3494188090854626,414.41074546836256,-470.2770637888683,142.4254504631371,179.4459840460061,179.98982780421312,178.23035581342165,0.36429907849289106,-0.0033917390796640596,19.19013881504597,-13.803084260595853,5.642648703883184,0.9204383555026504,447.2566744287668,-375.9899244319925,141.96571079158878,-16.099166932790514,8452.259950686472,-12348.69898291139,3853.5912511614893,5.416666666666667,7.715950282830499,5.208333333333334,2.7321938721500003,6.031575230013603e-07,0.13092359733864656,0.16698414625609442,0.05818667358397086,0.01635788639839397,0.009228755684303388,0.7004385937782589,-0.3939978431312411,0.18785811144885908,-0.01733874985397357,9.338978356660249,-11.270033628588022,4.303863653090287,-0.35177151853513605,307.0802928100924,-271.541594051265,112.54277805993841,4.791666666666667,0.2816226349695135,5.208333333333334,0.10201342599515713,0.001753323646813301
2018-01-21T15-30-37-565Z72-resting_face.,0.1724137931034483,0.09455957866970213,0.036423799125250074,0.1922886109697169,0.015859384416812228,0.07182156472595819,0.07863856416849008,0.06430422219392318,0.0029610343351805023,0.0004898467862366709,0.09693741320379139,-0.10090043793874057,0.037073181860726806,-0.007391368392243331,2.249560292317453,-2.3793493571446738,0.8919554156874492,0.17621755618523477,59.922330051347664,-63.9262658626928,23.852148156305084,0.049094082330971116,0.0030905830626693225,4.310344827586207,0.045796444669298185,5.215517241379311,0.01941859971647911,0.00015400824807707545,0.004696385463981819,0.006691962872652178,0.002631554833688231,0.0008594004298102603,-9.665644300858e-05,0.03423128127597194,-0.039942844635973626,0.012891009955404546,0.001717229730843006,1.1126118886791836,-0.8622442590076383,0.3282914391309326,-0.004461345770496608,27.96363387409498,-26.988491321678126,8.950655089550569,4.913793103448276,0.016929693808971313,5.215517241379311,0.006965121922725577,0.004792490309802879,1.0957088808442264,1.1316283818135844,1.0422222902664218,0.016393665662387195,-0.0018958940958741823,0.38999317720336935,-0.44278755576047435,0.15110850983230525,0.02305814850284616,8.541426078516318,-10.263644669036843,3.443867509059439,-0.09750322160157594,247.82635440630696,-229.59946038630065,89.75233099567946,0.05926335629527265,0.03265669109726775,5.0,0.17621778212822128,5.215517241379311,0.08059653210766339,1.1462089709121694e-05,0.009248218784484447,0.006750543468250006,0.02604680913205449,0.010082841045342293,0.4377061849512935,0.010624866591015511,0.6593556532113786,0.711505634876616,0.6363597615733707,0.012947203336015746,1.4976076663346347,1.5317320502758502,1.4600431596090242,0.013868250913471242,1.4616755921998343,1.4906251653806593,1.4330332334623836,0.010327592424450357,-0.0009059843927292296,0.5446925562788185,-0.5760119825843912,0.15329510428857332,0.001566761217621269,9.81828770783113,-11.94189745503715,3.6546970860678325,0.26269204440998617,326.4027774430242,-229.6081245419242,96.97414653917913,-0.002758771763216379,0.5111044079397775,-0.5417824717453912,0.16787787009718583,0.01839386035958145,9.958253267236172,-8.880396333309543,3.9762844863612687,0.10782323658712815,279.207307783695,-264.8596963433025,104.78411455940542,0.0005460758942631383,0.3004603796737104,-0.3143174655700609,0.11916981978697223,0.025113274917189152,6.7141942252019415,-7.470412046234459,2.930601359816989,0.05865781468220258,196.46251284554847,-203.29717114756963,79.00114347696886,179.15570103998837,179.92178206693018,178.467495690503,0.3294076366728837,0.036913710353681344,7.663393540029659,-7.624143232471283,2.6787226035944816,0.6730833189712143,182.96446069236225,-138.76941922202093,61.62396705184705,-6.166703877664617,4786.751670629855,-4384.5072239792735,1559.8243078938344,4.741379310344828,3.7896914109948394,5.215517241379311,1.4832802751367542,1.574745119179124e-07,-0.10843209818062109,-0.029049349783460448,-0.15832833559589274,0.03114401648658236,-0.007349389422663908,0.27662726297214774,-0.42132257523224,0.12379341308282187,0.021510912609558532,9.294200081805242,-9.185165962655542,3.0195866576895467,0.15730309600345546,265.8140968084733,-246.71047327254163,82.21324101198235,3.793103448275862,0.1554704154951572,5.215517241379311,0.0800351501762999,0.0010973416523711694
2022-01-04T15%3A16%3A38.365Z_87CElzEeOBNQ3HdDWl9aqCDxLAj1_resting_face.,0.075,0.03945398711027884,0.02769645901476806,0.13506068047708775,0.00040585039993373817,0.0844661178426448,0.09026479773215097,0.07828982913833483,0.0026267966740557663,0.000501273221452272,0.04971333579684871,-0.047901515763291436,0.017005390972690996,-0.0023756783238263377,1.0994773927189334,-1.1067876096478337,0.40170056495205303,0.09157091179708368,27.199119776417422,-28.621443886517106,10.695696939146277,0.03063838442556577,0.0027483704280213913,7.35,0.027593574050496825,5.2125,0.010296621187412489,2.8547300881508157e-05,0.001316141238838403,0.004167912971355437,9.47667326898408e-05,0.0005805315295459118,-0.00019357659961780259,0.01354050070661153,-0.018118724465689948,0.005349282816207532,-0.0010095812499618486,0.2978411875539937,-0.4609478499309596,0.12194782194098092,0.036676330999393394,9.280262924259276,-7.430687977006145,3.185600292693274,3.225,0.008306450250709153,5.2125,0.0030647780557233285,0.009397348597697367,1.1183942214190514,1.1423045976139774,1.0968336386412862,0.00930575523580999,5.028056716595851e-05,0.2630477553158128,-0.2883014223590241,0.07694241222568633,-0.019084807796557947,6.312401975284143,-7.561291149568328,1.7628123267025255,0.42179117679687245,171.78736868439842,-208.10539687278705,46.4064040667631,0.016495457782856306,0.008135319645893355,6.825,0.07814857952446529,5.2125,0.040231188932495505,2.358361588477226e-06,0.009527473424888029,0.004475251157732306,0.006956464675480536,0.00661710316842093,0.2771816206777205,0.019502212829230717,0.81683806460456,0.8400222426872512,0.791136149440944,0.00912852663874014,1.6943481935994371,1.7289532637579068,1.6671759994315236,0.012768374600225858,1.4351100773004646,1.4509977973039414,1.416032416217146,0.007144351415615013,0.0013436488301463282,0.16968896236493503,-0.19226832817350104,0.05871926805291874,-0.0012946612739443476,4.10367167430605,-4.282124343309948,1.288399221516372,-0.013569863051721106,96.06479354596635,-115.60398720954869,33.87682889916222,0.00047294110125562286,0.42252118841323405,-0.40355087213567953,0.10379826759739744,-0.0216167513392457,8.57541910455798,-11.182391213191556,2.313338168932451,0.46808081655807365,259.6956884407661,-296.36715476624306,60.23624879539,0.0009851101164435373,0.22295988129678923,-0.18874979125635516,0.06045617418228509,-0.011161134975066645,3.814322583744473,-5.982956412677876,1.3504547958613617,0.11055737905700969,133.7175604761433,-146.78620437963366,35.33266815786941,179.48738349428143,179.90990752635474,179.14189307813368,0.13773028532140827,-0.023037902330610132,4.818935053681912,-5.464780192113778,1.4148696771550675,0.5267188813258754,154.25572868693536,-102.55323905343303,32.28345403189381,-8.430976892710946,2475.476280734231,-3852.134516105526,825.0075922072433,3.0749999999999997,1.82769311567133,5.2125,0.8172822424086966,3.8465421116936e-08,-0.0009056943510613518,0.009089108445279936,-0.014587466763278921,0.004717962250461439,0.00022536854212462992,0.16035636214556626,-0.18268611540351892,0.037986459956416224,-0.008113154012824494,5.145637163236278,-2.3036846709776153,0.8353093988739297,0.024924618323028034,111.7398275132084,-110.66803171099104,21.227024453701166,3.9749999999999996,0.050049117512300324,5.2125,0.021054035315792044,0.07412475968817783
2019-01-28T14-52-16-164Z57-resting_face.,0.0,0.01914866479006818,0.01397173587356661,0.06256442616401503,0.00044327097365137735,0.05294219116532041,0.07778059401823569,0.04024051942904737,0.007555172741854464,0.0005708179092195394,0.17554944222131763,-0.290617690206743,0.059405525186575915,-0.02454506468694653,3.421495528777745,-2.5478140744422135,1.2581241218744457,-0.06636481995135296,84.43699043613182,-73.90588349951574,32.66686184775962,0.03367224618368131,0.008562608588300772,3.515625,0.05435865575224801,5.21484375,0.024266518903134096,0.0005739094512177532,0.00673561492320334,0.07142901368812951,0.0020005932142637623,0.013254501950807292,-0.00026656051327560875,0.43512913102322126,-0.4138007632670696,0.07413203816390193,0.0036597188370536588,6.292927236462014,-4.678569399622238,1.1141614923483119,-0.08040746915922929,119.93108591615072,-164.57244954126378,27.313975153356843,3.046875,0.0463839164486455,5.21484375,0.021528847890430452,0.00931191474031252,1.2329620618485577,1.364592622605189,1.161824692949531,0.04326120005417562,-0.013281748353444716,0.4455536512176561,-0.5592145236498758,0.1854269552253111,-0.027924292234220816,11.800422071148098,-11.858142452808096,4.1751118458157475,-0.8676451623392217,281.8431412224278,-278.80635146646097,108.08930115849905,0.1523028525194715,0.043280267020826185,4.5703125,0.2319176437994018,5.21484375,0.10418884840363112,2.001715830789025e-05,0.012079769279112171,0.006260203585774918,0.0069686125353037335,0.004798796072766505,0.34670963873482497,0.018497885231556706,0.7131409963119417,0.7722978620247188,0.5656728625271441,0.04165395185449722,1.6795573805218327,1.7242867924805114,1.6370278409086076,0.02058363444340821,1.5319101758115243,1.5635520903993743,1.5013557440714052,0.012383849469992398,0.017716111059098642,0.9355918455697182,-0.4896850362606714,0.1921939256005643,-0.13036290753265137,12.740264868871765,-15.688995574763338,3.943727189947987,1.6968265788816652,322.2984931722768,-349.6859262816313,101.07035346783067,0.000988114672095904,0.7103375704109427,-0.6083010297664437,0.21631047303907108,-0.10866310547718466,14.582503008808162,-13.578505425772807,5.138616960476341,1.0890935960581773,378.6689430729126,-331.9898754456448,133.90036086118778,0.001769523905307872,0.3346111210728264,-0.47433802502628075,0.13488733185470073,-0.0054289938997365145,9.632088530735395,-12.134237191486609,3.227674788552605,-0.9923405752616982,326.49488583333004,-231.93722867525378,84.98617901732648,178.3004608435333,179.4756122238507,177.54964274263628,0.4820026061768543,0.006119886924472118,22.337536307689163,-13.900682608709332,4.052542695572601,-2.6811015208723266,381.03990929749114,-373.59982898516716,90.09771355870501,45.73165290492422,9185.365053215222,-11011.917021973286,2286.1327276442735,3.28125,4.304755437400604,5.21484375,1.7799894413084965,3.0480399260879207e-07,-0.035836421685080964,-0.007012936931622894,-0.06458594590429045,0.012280471893948361,-0.0018451455604406731,0.43242169755571946,-0.32169912833372544,0.1099860556847367,0.001958246557851086,11.311812388341675,-8.848885198519957,2.6583845577289362,0.22387345438697706,265.75360080861327,-302.4104638029245,71.4593339118227,5.5078125,0.08826140209005347,5.21484375,0.0524303789937166,0.005280663613678202
2019-01-26T21-51-57-277Z38-resting_face.,0.0,0.06437676368713703,0.0227770699519655,0.12743249721692118,0.004613293847163857,0.08676638777223478,0.09293796560777529,0.08084001423880822,0.002155550017876026,-9.440575065899341e-05,0.09255057642978216,-0.1359623482536903,0.028675286854632935,0.00019662100771070812,1.950980362189433,-2.6526745290129146,0.7229802763648729,0.05516971523436464,69.05482336803522,-61.732624824021855,19.772443947174565,0.06203863864595179,0.002960438605542094,3.990384615384615,0.05240514955220878,5.240384615384615,0.02048962525300236,6.64313321084423e-05,0.0029145250921044927,0.004662719969934113,0.0015595541802612665,0.0006050810272687098,-1.0014048187128205e-05,0.0226589931029754,-0.03320545828144348,0.008613495609223332,-0.0010292886730471796,0.6179076415991775,-0.8031070483314671,0.2099418924124109,-0.005636505608302416,21.31522034895967,-17.96579191246223,5.613979728134928,4.375,0.015000288154969156,5.240384615384615,0.006087727139323125,0.0050088056569013205,1.0359613411265274,1.0718793220159124,0.9896954802588375,0.014014223098713132,0.0013952044572953886,0.7059085420555278,-0.5764461777922891,0.17853489623521285,0.00040613051928903353,16.47076462315408,-15.49287083702901,4.33711903336274,-0.27069539581221247,448.4405380356015,-406.00805625789314,115.59657324911421,0.11902409980035876,0.014006302929817112,3.7019230769230766,0.28019541433886186,5.240384615384615,0.12973621143619396,1.83911453118358e-05,0.01448627566333497,0.0060582808722842866,0.01588849584450757,0.006160148103104948,0.322801499713743,0.010504320311775764,0.7979403106358365,0.8288554674670302,0.7711841217390056,0.01125722856881009,1.5558050814129187,1.6026992609311843,1.4869533184679697,0.017568543053963992,1.4587813552716655,1.487750544926573,1.4262321642052331,0.011018270809988902,0.0015443270828620227,0.5074478167737106,-0.3102861694157899,0.1062852005809603,0.013657529320816623,6.794623605382627,-8.240385275535075,2.5508389906841895,0.20480235809683298,223.31763254074104,-220.72950021105586,68.3034005963588,0.0019961217233596556,0.7509271938797146,-0.7034607558498496,0.2094342959925512,0.0028251962739843026,17.677767378725562,-16.620539342241138,5.0087866230005815,-0.36574485796703177,514.4746008145005,-422.29307205946105,132.6060640689818,-8.16756492084998e-05,0.3844635687177733,-0.4353943635373747,0.13920970688327206,0.001969771185454205,10.609911710446845,-10.1535111158007,3.391847690426559,-0.16117068605609777,274.34096985758794,-266.1205683343766,90.96898340987084,178.11877399235235,178.82065336734024,177.22035695315213,0.23842050664490727,-0.009058840151257084,9.04176166624282,-7.741708468055748,2.4603142007904384,-0.1990252326496337,205.70316916568174,-197.50747328770757,58.592279622518575,-6.0920008940932595,5277.639367256633,-5158.539697699645,1559.3430473595681,5.528846153846153,4.144854204218744,5.240384615384615,1.6903118875436542,1.1014327064200564e-07,0.06440415065982939,0.08493591642936844,0.0385447627488783,0.008556401060022681,-0.000620634474271955,0.4223017929664297,-0.40663376782323535,0.11344703048021135,-0.012615330375252972,6.948993200234273,-7.314824190769244,2.716887547525225,-0.3833893513577513,196.8657298255426,-196.54042598493726,71.77682496448979,3.0288461538461537,0.20996809964915958,5.240384615384615,0.08067140881180539,0.0019473130032354796
